,Ghost_Size,Promoted_Size,Live_Size,Live_Base,Live_Override,Opt_Exp_Variance,Effective_Gross,Mean_Innovation_Z,Mean_Parametric_Alpha,rebalanced,Live_Realized_Return,Ghost_Realized_Return,Promoted_Realized_Return
2026-08-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0010533502217928703,-0.03205635026277509,0.02340122206174189
2026-08-14,3.0,1.0,1.0,0.0,1.0,0.002185060502260449,0.37498813857999425,0.5117714010175484,0.825118170580853,1,0.004146779315436611,-0.0688447326263224,0.016372003837580973
2026-08-17,3.0,1.0,1.0,0.0,1.0,0.002185060502260449,0.37498813857999425,0.5117714010175484,0.825118170580853,0,-6.766929291557311e-05,-0.11810666643835055,0.03674020100125608
2026-08-18,3.0,1.0,1.0,0.0,1.0,0.002185060502260449,0.37498813857999425,0.5117714010175484,0.825118170580853,0,0.001516853255610684,0.13976758955869073,-0.011200124324967087
2026-08-19,3.0,1.0,2.0,0.0,2.0,0.0015291066405925475,0.40028262964854333,0.5801695219646231,0.7055700086760374,1,0.0033559860792902185,0.020309417123846263,0.04260648843523507
2026-08-20,3.0,1.0,2.0,0.0,2.0,0.0015291066405925475,0.40028262964854333,0.5801695219646231,0.7055700086760374,0,-0.005164686387649886,-0.01947821668156391,0.011337959968378941
2026-08-21,3.0,0.0,1.0,0.0,1.0,0.0007658836814831757,0.2658729176699798,0.6485676429116979,1.8189335617166764,1,-0.001961367947835413,-0.028632470022954437,-0.03509541976606101
2026-08-24,3.0,0.0,1.0,0.0,1.0,0.0007658836814831757,0.2658729176699798,0.6485676429116979,1.8189335617166764,0,0.001819303012274398,0.03590067828792676,-0.08329836334020102
2026-08-25,3.0,0.0,1.0,0.0,1.0,0.0007658836814831757,0.2658729176699798,0.6485676429116979,1.8189335617166764,0,-9.698196579033258e-05,0.03651780754613343,0.04079136703262498
2026-08-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.005313814493390634,-0.028463922622463,0.0060608581674068684
2026-08-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0019048139491861793,0.06742504092726631,0.011451297234778002
2026-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03554761422850006,0.021441219144572754
2026-08-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.022263518009764338,0.056154781722251634
2026-09-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.018510404820244575,-0.02387472781956146
2026-09-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.036471742279411856,0.007940946675469851
2026-09-03,5.0,1.0,1.0,0.0,1.0,0.001200344504887981,0.3122142115783442,0.6536162609780758,1.0322410274999718,1,0.0,0.049139366774380466,-0.038557466044427335
2026-09-04,4.0,1.0,2.0,0.0,2.0,0.0010714560278234403,0.5693982184261928,0.5879355800903818,0.6795477975211408,1,-7.661439395278968e-05,-0.020721737791027817,0.04597850969682282
