Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
471,SPY,57.52881578368624,2024-12-20,581.199951171875,5.015361738668135,2024-12-30,578.3192138671875,4.990502927809751,155.71954105608032,0.004657277455846068,Short,Closed,251
472,SPY,27.730427812895645,2025-01-10,570.7192993164062,2.373943549667998,2025-01-13,571.6041870117188,2.377624296821605,-29.289882203873173,-0.0018507105323525557,Short,Closed,252
473,SPY,0.8307452125736319,2025-01-14,572.3906860351562,0.07132662332181643,2025-01-15,582.802490234375,0.07262405679572967,8.505605812637436,0.01788730227897075,Long,Closed,253
474,SPY,15.52646757722713,2025-01-14,572.4121414577497,1.3331307832732353,2025-01-22,596.2326049804688,1.3886079314572377,367.1259158452883,0.04130794072700253,Long,Closed,253
475,SPY,44.743887211529305,2025-01-14,572.4121414577498,3.8417916443843274,2025-01-23,599.4868774414062,4.023505984354526,1203.5636355059203,0.04699227913356033,Long,Closed,253
476,SPY,18.033756539351295,2025-01-23,599.4868774414062,1.6216500594471368,2025-01-24,597.7367553710938,1.6169158681476128,28.322709402566403,0.0026198046771159452,Short,Closed,254
477,SPY,59.814564564445014,2025-01-24,595.808271272862,5.345701846512146,2025-01-28,594.3449096679688,5.332572295932593,-98.2086113394669,-0.002755726399243834,Long,Closed,255
478,SPY,0.4540839209513621,2025-01-28,594.2712514475859,0.04047735299489888,2025-02-04,591.6510620117188,0.0402988851109978,1.1090096545680137,0.00410974127201861,Short,Closed,256
479,SPY,0.15626354791208996,2025-01-28,594.2712514475858,0.013929440126003619,2025-02-05,594.0499267578125,0.013924252378813945,0.006731288759683816,7.248628120147246e-05,Short,Closed,256
480,SPY,0.11812228732666341,2025-01-28,594.2712514475859,0.010529501927020133,2025-02-06,596.1146240234375,0.010562163434778362,-0.23883505041664385,-0.0034023696287631697,Short,Closed,256
481,SPY,60.36464743166724,2025-01-28,594.2712514475859,5.380946185861377,2025-02-07,590.6580200195312,5.348229469674847,207.38226558800557,0.005781016714111812,Short,Closed,256
482,SPY,45.62044297489953,2025-02-10,594.8043610701035,4.070285765313031,2025-02-14,599.4376831054688,4.101991895867839,-219.54648135990865,-0.008090825583951012,Short,Closed,257
483,SPY,0.25546903754198524,2025-02-14,599.4376831054688,0.022970665195402744,2025-02-18,601.1975708007812,0.023038104717758266,0.40358804579031143,0.002635457282302063,Long,Closed,258
484,SPY,0.28594873011515176,2025-02-14,599.4376831054689,0.025711266640076634,2025-02-19,602.61328125,0.02584747537859434,0.8564995147660563,0.004996833839942065,Long,Closed,258
485,SPY,60.22442130503905,2025-02-14,599.2780246604923,5.41367583540076,2025-02-24,587.1578979492188,5.30418669280123,-740.6454798584007,-0.020521513543955275,Long,Closed,258
486,SPY,11.408276287812278,2025-02-25,583.8099020476968,0.9990396993181119,2025-03-06,563.0703735351562,0.9635493586156088,234.63968229208962,0.03522978352895906,Short,Closed,259
487,SPY,64.98879189624581,2025-02-25,579.1341663760985,5.64558447279331,2025-03-14,553.3369750976562,5.39410522846796,1665.4886058010673,0.04425109429751444,Short,Closed,259
488,SPY,11.683880872867967,2025-02-25,552.6864280911909,0.9686283578802573,2025-03-21,556.1552734375,0.9747077942491589,-42.47291194480727,-0.006577276764499467,Short,Closed,259
489,SPY,28.691523031401232,2025-02-25,552.6864280911909,2.3786123071081926,2025-03-25,567.4759521484375,2.4422624026249853,-429.1548448216862,-0.027063353927364035,Short,Closed,259
490,SPY,50.62086724473084,2025-04-04,497.9337862233604,3.7808760133618367,2025-04-09,541.0084228515625,4.107947332717522,2172.5866390251604,0.08619378014567704,Long,Closed,260
491,SPY,24.23159094675372,2025-04-04,497.9337862233604,1.8098591739499172,2025-04-11,526.531982421875,1.9138061427645288,689.256126780698,0.05712511807836695,Long,Closed,260
492,SPY,70.68401405496323,2025-04-11,526.531982421875,5.58260910688432,2025-04-16,518.366943359375,5.496038446506358,566.0590882996829,0.015209530457764842,Short,Closed,261
493,SPY,65.2033476967462,2025-04-23,527.9915161132812,5.164022160909968,2025-04-28,543.2073364257812,5.31284052425904,981.6455596419802,0.028513981806838375,Long,Closed,262
494,SPY,52.22892429935701,2025-04-28,543.9019876030475,4.261112360518406,2025-05-01,550.7216796875,4.314540137761976,-364.7608341220744,-0.012840338505332123,Short,Closed,263
495,SPY,16.458483085965916,2025-04-28,543.9019876030475,1.3427702495081997,2025-05-05,555.6918334960938,1.371876696390727,-196.75762616274594,-0.021979667731856205,Short,Closed,263
496,SPY,12.38449950504755,2025-05-05,555.6918334960938,1.0322947855337008,2025-05-06,551.047119140625,1.0236664161382423,-59.57842383806166,-0.008657181747836598,Long,Closed,264
497,SPY,55.224185356491326,2025-05-05,555.6918334960939,4.60314432211152,2025-05-08,557.2202758789062,4.6158053699297925,75.18803576310766,0.00245010900707382,Long,Closed,264
498,SPY,60.14722109498978,2025-05-08,557.2202758789062,5.0272876697849656,2025-05-13,578.6981201171875,5.221062566691514,-1302.0809962801275,-0.03885040249753069,Short,Closed,265
499,SPY,59.0909791588789,2025-05-14,579.437744140625,5.135931549432222,2025-05-21,574.7733154296875,5.094587700470308,-285.8561789959913,-0.008348714626879892,Long,Closed,266
500,SPY,27.301663536497554,2025-07-10,618.9617309570312,2.534802738083548,2025-07-17,621.1573486328125,2.5437943403393932,-65.02261211739028,-0.0038477912584955814,Short,Closed,267
501,SPY,59.29321102963283,2025-07-18,620.7024536132812,5.520516235305474,2025-07-23,627.259765625,5.578836848040171,377.70473181464155,0.010262755756402774,Long,Closed,268
502,SPY,46.00818859336716,2025-07-23,628.8485143491187,4.339827156724951,2025-07-28,629.9598999023438,4.3474970821448595,-59.82016037159487,-0.0020675994070028176,Short,Closed,269
503,SPY,58.30865703361814,2025-07-28,629.9598999023438,5.509817362250726,2025-07-29,628.29833984375,5.49528486191113,-107.88843782146567,-0.002937169167184352,Long,Closed,270
504,SPY,52.196951082831596,2025-07-29,628.29833984375,4.919288656537277,2025-07-30,627.507080078125,4.9130934544452565,31.46896516916056,0.0009595584046691758,Short,Closed,271
505,SPY,55.67688451412027,2025-07-30,627.507080078125,5.240645884395388,2025-08-01,614.9066162109375,5.1354126986617255,-711.9306301408035,-0.02037718191169881,Long,Closed,272
506,SPY,1.0732547051051025,2025-07-30,627.507080078125,0.10102123892709179,2025-08-04,624.2531127929688,0.10049738857223398,-3.693854326551417,-0.00548476889481228,Long,Closed,272
507,SPY,1.7382607909832022,2025-07-30,627.507080078125,0.16361564300462417,2025-08-05,621.088134765625,0.16194197286119652,-11.483358572050067,-0.010527745111503964,Long,Closed,272
508,SPY,25.6193147829337,2025-08-05,621.088134765625,2.3867778648758535,2025-08-07,625.3212280273438,2.403045207192477,-113.23877184955644,-0.007116630343945714,Short,Closed,273
509,SPY,22.952892476021376,2025-08-07,625.3212280273438,2.1529396364827895,2025-08-08,630.1972045898438,2.169727301345989,107.59509881683552,0.00749638519772514,Long,Closed,274
510,SPY,58.04363260447379,2025-08-07,626.7357810983237,5.456703212722352,2025-08-14,637.882080078125,5.553748965154832,635.9612307053253,0.017482018150334143,Long,Closed,274
511,SPY,0.16451339680271815,2025-08-29,637.9810180664062,0.015743463656664118,2025-09-05,640.14697265625,0.015796912938698462,0.32478817030027685,0.0030945049074013256,Long,Closed,275
512,SPY,0.035493670596927984,2025-08-29,637.9810180664061,0.003396643215351267,2025-09-08,641.7195434570312,0.003416547313661232,0.12588079820408973,0.0055590530218996665,Long,Closed,275
513,SPY,0.995260215175243,2025-08-29,637.9810180664062,0.09524356879777379,2025-09-12,650.2055053710938,0.09706855067756434,11.974233745794885,0.018858334316334595,Long,Closed,275
514,SPY,55.9620567974326,2025-08-29,637.9810180664062,5.3554094953074145,2025-09-15,653.6671752929688,5.487083938554367,866.9871282124877,0.02428349677943872,Long,Closed,275
515,SPY,0.29500988826749364,2025-09-19,658.2465209960938,0.029128384891728597,2025-09-22,661.3606567382812,0.02926619001733148,-0.9770954122615917,-0.005031666272744757,Short,Closed,276
516,SPY,55.28470570191722,2025-09-19,658.2348546553427,5.458548033354731,2025-09-29,658.2266845703125,5.458480281242763,-10.465347568144146,-0.0002875860257396779,Short,Closed,276
517,SPY,0.7026984296089296,2025-09-30,660.7061157226562,0.06964157249269894,2025-10-02,663.7210693359375,0.06995936296810841,1.9790022339357147,0.004262544978022693,Long,Closed,277
518,SPY,0.09997164059517161,2025-09-30,660.7061157226562,0.009907781151008588,2025-10-07,663.6219482421875,0.00995150623511033,0.2716412732921681,0.004112544511510264,Long,Closed,277
519,SPY,54.16169992507944,2025-09-30,660.7061157226562,5.367744956765298,2025-10-09,665.6452026367188,5.4078713582667985,256.73372702831097,0.00717434590585569,Long,Closed,277
520,SPY,0.5796146989350106,2025-10-14,656.78857421875,0.05710264675646335,2025-10-20,665.7840576171875,0.05788473391672738,5.098927021087045,0.013394108620306395,Long,Closed,278
521,SPY,45.087599244278564,2025-10-14,656.78857421875,4.441953003389416,2025-10-21,665.7741088867188,4.502723431305157,396.1915096702499,0.013378963353549803,Long,Closed,278
522,SPY,54.120735274560815,2025-10-14,664.6616159159449,5.3957963043223005,2025-10-24,671.6851806640625,5.452814377584793,369.2718777347002,0.010265543496487119,Long,Closed,278
523,SPY,53.79699891529813,2025-10-24,671.6851806640624,5.42019704034096,2025-10-27,679.6094970703125,5.4841427065076855,-437.20878085836017,-0.01209943414245852,Short,Closed,279
524,SPY,17.82668557414688,2025-10-27,679.6094970703125,1.8172777226214833,2025-10-28,681.41455078125,1.8221044413638827,28.538742785345228,0.0023556176166769777,Long,Closed,280
525,SPY,3.410573812893132,2025-10-28,681.41455078125,0.34860219339283033,2025-10-29,681.7418823242188,0.34876965165111773,-1.8137602336272938,-0.0007804426942819391,Short,Closed,281
526,SPY,0.23620513769206042,2025-10-28,676.1260733860026,0.02395566783919993,2025-11-05,672.0125122070312,0.023809921196497386,0.9238786956479655,0.005784927612012805,Short,Closed,281
527,SPY,54.60878419621978,2025-10-28,675.9863901667344,5.537219235029522,2025-11-10,675.8407592773438,5.536026326157867,-3.1205197501481168,-8.453303773147819e-05,Short,Closed,281
528,SPY,53.374681767579325,2025-11-12,677.7647705078125,5.4263218408696385,2025-11-19,657.185302734375,5.261558459366631,-1109.1104236536155,-0.03065917732616094,Long,Closed,282
529,SPY,53.45776997326768,2025-12-15,675.1365356445312,5.413694043455128,2025-12-16,673.2918701171875,5.398902287639374,-109.4243017694521,-0.003031875302458411,Long,Closed,283
530,SPY,53.53956209135651,2025-12-16,673.2918701171875,5.407162782861705,2025-12-19,676.9923095703125,5.436880769041589,-208.96395141779342,-0.005796865005066501,Short,Closed,284
531,SPY,23.70029406742527,2025-12-19,676.9923095703125,2.406737522730271,2025-12-22,681.2098388671875,2.4217310254163587,95.12821602577249,0.005928869379855952,Long,Closed,285
532,SPY,28.94374461535378,2025-12-19,676.9923095703126,2.939203877214248,2026-01-05,684.0845947265625,2.969995470759512,199.3680909537875,0.010174596554837165,Long,Closed,285
533,SPY,0.2638660465163767,2026-01-05,684.0845947265625,0.027076004623988376,2026-01-06,688.1529541015625,0.027237029909601737,-1.1278149386226748,-0.006248050373116004,Short,Closed,286
534,SPY,22.542954259042133,2026-01-05,684.0845947265625,2.313193159235441,2026-01-12,691.4852294921875,2.338217984886845,-171.48358215348466,-0.011119926245815348,Short,Closed,286
535,SPY,29.514160391561834,2026-01-05,684.0845947265625,3.0285273675234508,2026-01-13,690.1026000976562,3.055169823887412,-183.70007295115323,-0.009098485038689225,Short,Closed,286
536,SPY,0.5561293529847724,2026-01-13,690.1026000976562,0.05756794687281275,2026-01-20,673.9981689453125,0.05622452484127133,-9.069939348654833,-0.023632784842996267,Long,Closed,287
537,SPY,51.74374049924522,2026-01-22,685.3379516601562,5.319292368748108,2026-01-29,690.3711547851562,5.358357882205106,249.75910612903647,0.007043016875602302,Long,Closed,288
538,SPY,1.8448130905629512,2026-02-05,674.0379638671875,0.18652110889178772,2026-02-09,690.2816162109375,0.19101608426413327,-30.34403967545959,-0.024402631843453187,Short,Closed,289
539,SPY,0.0034406389027523687,2026-02-05,674.2470383967313,0.0003479760885560045,2026-02-17,679.2402954101562,0.0003505530877057792,-0.017878523508092492,-0.007706789674378037,Short,Closed,289
540,SPY,51.81700041209245,2026-02-05,674.2470383967312,5.240618859968329,2026-02-18,682.662109375,5.3060254204206405,-446.59038062912526,-0.012782566121355676,Short,Closed,289
541,SPY,39.07111335160138,2026-02-18,682.662109375,4.000855298435089,2026-02-19,680.8616943359375,3.9903036654244177,-78.33537903499558,-0.00293694872190089,Long,Closed,290
542,SPY,12.375698144666991,2026-02-18,682.662109375,1.2672630300639962,2026-02-25,689.4859008789062,1.2799304076421691,81.9019904167811,0.009694355687072132,Long,Closed,290
543,SPY,51.17599607388045,2026-02-25,689.4859008789062,5.2927691634562235,2026-02-26,685.6561889648438,5.263370765174501,185.43318194952735,0.005255278746044099,Short,Closed,291
544,SPY,51.94500387826249,2026-03-02,682.7516479492188,5.319830550091841,2026-03-03,676.7337036132812,5.272940228811424,302.0093710905403,0.008515573050122615,Short,Closed,292
545,SPY,9.560905833498246,2026-03-03,676.7337036132812,0.9705280821901638,2026-03-04,681.50830078125,0.9773755032775394,43.7015703303693,0.00675429765490389,Long,Closed,293
546,SPY,0.5074663019299024,2026-03-04,681.3252953301571,0.051862444204874,2026-03-09,674.6845092773438,0.05135694793385468,3.2667557479901435,0.009448327584847423,Short,Closed,294
547,SPY,32.56872947302039,2026-03-04,681.2419136931633,3.3280775389133006,2026-03-13,658.7890014648438,3.218388115276459,724.7163585914225,0.03266373830466973,Short,Closed,294
548,SPY,17.685539112461008,2026-03-04,681.2419136931633,1.8072195764502335,2026-03-17,667.2440185546875,1.7700855281556875,243.98301685903368,0.02025069504876673,Short,Closed,294
549,SPY,2.1760019088748876,2026-03-04,681.2419136931633,0.22235755569028567,2026-03-18,657.9335327148438,0.21474969346504474,50.28197425245119,0.03391967551744941,Short,Closed,294
550,SPY,7.9943506386842,2026-03-18,657.9335327148438,0.7889627036205993,2026-04-20,706.8988037109375,0.8476795354397445,389.80890322190663,0.0741116597970441,Long,Closed,295
551,SPY,12.726383879476579,2026-04-20,706.8988037109375,1.349439830995223,2026-04-21,702.2708129882812,1.3406051930161458,56.2075415031691,0.00624787488246685,Short,Closed,296
552,SPY,38.186803108386506,2026-04-20,706.8988037109374,4.049130815229529,2026-04-27,713.332275390625,4.08598187267987,-253.80882902351772,-0.009402344871233691,Short,Closed,296
553,SPY,16.286365007759915,2026-04-27,712.6564059142364,1.740987352775635,2026-04-30,716.8132934570312,1.7511424409483598,64.20845802444407,0.005532072756480164,Long,Closed,297
554,SPY,39.01433923041472,2026-04-30,716.8132934570312,4.194899549370515,2026-05-07,729.7001342773438,4.270315286276319,-511.23679420767405,-0.018280656837815937,Short,Closed,298
555,SPY,43.306364504263406,2026-05-12,736.2831420898438,4.782861919453071,2026-05-19,731.8446044921875,4.7540293803925735,182.68003577013582,0.005729206869650513,Short,Closed,299
556,SPY,48.58620130259293,2026-05-20,739.3452758789062,5.388296760896047,2026-05-28,752.6609497070312,5.485340462259988,636.0843718697888,0.017707386956282205,Long,Closed,300
557,SPY,49.74929660435343,2026-05-29,754.185168391707,5.628027245538491,2026-06-11,735.8642578125,5.49130938336847,900.333077837896,0.023995967997977024,Short,Closed,301
558,SPY,28.90360569667832,2026-06-17,739.7644601732485,3.207279039789549,2026-06-23,733.5800170898438,3.180466134139108,172.3649591623502,0.008061270489283347,Short,Closed,302
559,SPY,0.5587634926520835,2026-06-23,733.5800170898438,0.06148465987333442,2026-06-25,734.2999877929688,0.06154500387503721,0.2792636809369187,0.0006813008680024445,Long,Closed,303
560,SPY,0.42715371535343394,2026-06-23,733.5800170898439,0.047002714471344346,2026-06-29,741.0,0.047478135461534184,3.0749924179992973,0.009813238828602107,Long,Closed,303
561,SPY,49.21698366020667,2026-06-23,733.5800170898438,5.415689357184746,2026-06-30,746.77001953125,5.513065177380263,638.2433801022127,0.017677621573387085,Long,Closed,303
562,SPY,25.89117413877806,2026-07-01,745.760009765625,2.896290341786793,2026-07-02,744.780029296875,2.892484415041442,-31.161619725834345,-0.0016138723702650252,Long,Closed,304
563,SPY,18.449821483744547,2026-07-01,745.760009765625,2.0638708574837055,2026-07-09,751.7100219726562,2.0803373569405794,105.63245483140207,0.007677257599358009,Long,Closed,304
564,SPY,4.45888319953368,2026-07-01,745.760009765625,0.4987885167642027,2026-07-10,754.9500122070312,0.5049350888876518,39.973423884008334,0.012021154018338807,Long,Closed,304
565,SPY,48.58527403136289,2026-07-14,751.8300170898438,5.479180110797145,2026-07-15,754.8099975585938,5.5008975859494935,-155.7632453790728,-0.004264230475070422,Short,Closed,305
566,SPY,45.1816675930044,2026-07-15,754.8099975585936,5.115536160835326,2026-07-17,743.2899780273438,5.037462106866448,-530.6466913935507,-0.015559855547191567,Long,Closed,306
567,SPY,5.433184449441491,2026-07-17,743.2899780273438,0.6057647325065805,2026-07-21,748.280029296875,0.6098315128505107,-28.327465204889876,-0.007014472042885595,Short,Closed,307
568,SPY,49.461650692631736,2026-07-21,748.280029296875,5.551674814403141,2026-07-22,747.4099731445312,5.54521965237961,-54.131307956987065,-0.0014625669667255189,Long,Closed,308
569,SPY,0.24560889196431646,2026-07-28,740.7111100008012,0.02728878524894336,2026-07-30,741.6900024414062,0.02732484895209674,-0.2950383218902674,-0.0016217558927528197,Short,Closed,309
570,SPY,0.16739874750119554,2026-07-28,740.7111100008013,0.01859911681115316,2026-07-31,747.030029296875,0.018757783687511742,-1.0951360762225306,-0.008832161930123103,Short,Closed,309
571,SPY,0.03424444990247366,2026-07-28,740.7111100008013,0.003804786674794215,2026-08-03,757.6699829101562,0.0038918987658562378,-0.5884439591874736,-0.023198828586860266,Short,Closed,309
572,SPY,0.9084080706348843,2026-07-28,740.7111100008013,0.10093019255004773,2026-08-04,771.3300170898438,0.10510236189710359,-28.020494868152955,-0.04164337869601098,Short,Closed,309
573,SPY,1.1039757870824474,2026-07-28,740.7930398432432,0.12267263688392145,2026-08-06,768.5599975585938,0.12727074423372484,-30.903992379806827,-0.0377883689037959,Short,Closed,309
574,SPY,48.23306484275301,2026-07-28,740.7930398432433,5.359607808872888,2026-08-07,773.260009765625,5.594505028699983,-1576.9355783515218,-0.04413388911799351,Short,Closed,309
575,SPY,0.040806476054676466,2026-08-07,773.260009765625,0.00473310241088098,2026-08-12,772.489990234375,0.004728389143346442,-0.040883275117814685,-0.001295659957319781,Long,Closed,310
576,SPY,48.97068482233474,2026-08-07,773.2600097656249,5.680060833592185,2026-08-14,776.3400268554688,5.702685415515306,139.44779990503835,0.003682560908863948,Long,Closed,310
577,SPY,41.00671171986388,2026-08-17,772.6699829101562,4.752698286568339,2026-08-20,762.5999755859375,4.6907576034641645,403.49443147112424,0.012734695339638273,Short,Closed,311
578,SPY,5.267919584385772,2026-08-20,763.4200081069206,0.6032452817727592,2026-08-27,771.0999755859375,0.6093138994362826,39.244891908949846,0.00975844149007368,Long,Closed,312
579,SPY,20.612770230732462,2026-09-04,770.1900024414062,2.3813624331497967,2026-09-04,770.1900024414062,0.0,-2.3813624331497967,-0.00015,Short,Open,313
580,WDC,25.757774061966273,2025-03-03,46.79574966430664,0.18080315203703165,2025-03-04,44.42659759521485,0.17164953947991574,60.67163102258921,0.050335099531474914,Short,Closed,314
581,WDC,99.76987822880949,2026-02-05,274.4942340784321,4.107938446277324,2026-02-10,262.3659973144531,3.9264335405164714,1201.9983330855598,0.043890567573188516,Short,Closed,315
582,WDC,76.9655615472538,2026-02-05,274.4942340784321,3.1689904300994782,2026-02-12,283.8901062011719,3.2774642162224064,-729.6050287991761,-0.034534895807950085,Short,Closed,315
583,WDC,15.82300009425474,2026-07-29,462.0400085449219,1.096628864813364,2026-07-30,533.0399780273438,1.2651437433852304,-1125.7942964206431,-0.1539893302843496,Short,Closed,316
584,WDC,2.7568415598144904,2026-07-29,462.0400085449219,0.19106566467805242,2026-07-31,544.8400268554688,0.2253056444228399,-228.68290294101735,-0.17953218072411153,Short,Closed,316
585,WDC,1.3231859066431824,2026-07-29,471.4477565751456,0.09357195408281677,2026-08-04,548.5599975585938,0.10887702865766247,-102.23627948171186,-0.16388929858923323,Short,Closed,316
586,WDC,6.807693418445863,2026-07-29,471.44775657514555,0.48142076843665293,2026-08-05,519.1699829101562,0.5301525113568183,-325.88985941422965,-0.10154002925731011,Short,Closed,316
587,WDC,31.80529868742222,2026-08-07,438.71458440520587,2.0930172593303817,2026-08-14,508.7999877929687,2.427380337586822,2224.5667907793513,0.15942774343086802,Long,Closed,317
588,WFC,287.085104656189,2025-03-07,67.14603032661036,2.891493771534386,2025-03-14,68.55690002441406,2.9522497227619198,-410.8834183445207,-0.021315111710917673,Short,Closed,318
589,WFC,6.028444261097256,2026-02-12,85.3096923828125,0.07714270881917074,2026-02-17,86.4070816040039,0.07813504128207294,-6.770827502782561,-0.01316552323561901,Short,Closed,319
590,WFC,23.19336961113818,2026-02-12,85.50598490989637,0.29747578679694453,2026-02-19,86.57514953613281,0.30119541634966296,-25.396201554602925,-0.01280584976077645,Short,Closed,319
591,WFC,116.78554293794313,2026-06-04,81.23149480476272,1.422999633665238,2026-06-11,81.92962646484375,1.4352293864099477,-84.38991398480673,-0.008895636230851574,Short,Closed,320
592,WELL,49.83550266697388,2025-04-08,133.2997283935547,0.9964588454795832,2025-04-09,138.18284606933594,1.0329617390727648,-245.38204453909592,-0.03693811023690546,Short,Closed,321
593,WELL,26.112228195876614,2025-04-08,133.2997283935547,0.5221129389391309,2025-04-11,139.33526611328125,0.545753139672479,-158.66920430093253,-0.04558473630915816,Short,Closed,321
594,WELL,110.745004837491,2025-05-05,147.3120501153129,2.4471110553961566,2025-05-08,144.78485107421875,2.4051298548914652,-284.72691094156073,-0.017452839562412118,Long,Closed,322
595,XEL,0.28224436123401264,2025-02-28,68.7903823852539,0.002912354630305419,2025-03-03,68.59957122802734,0.002904276324327259,0.048038742233100916,0.002474221806638109,Short,Closed,323
596,XEL,1.6057208539307772,2025-03-03,68.59957122802734,0.016522764313732983,2025-03-04,66.81541442871094,0.016093035646831275,-2.897473579305296,-0.026304377926310837,Long,Closed,324
597,XEL,0.9831970653975886,2025-03-04,66.81541442871094,0.009853907908444839,2025-03-06,64.55419921875,0.009520424884644945,2.2038458258728912,0.033547794129233525,Short,Closed,325
598,WBD,406.7070449104152,2025-11-12,22.190000534057617,1.3537244315650663,2025-11-19,23.09000015258789,1.4086298593560085,363.2738309820264,0.04025270828886925,Long,Closed,326
599,DIS,58.01592194363101,2025-01-27,111.2478256225586,0.9681217751575548,2025-01-28,110.06998443603516,0.9578717438066542,-70.25953585830153,-0.010885955309733731,Long,Closed,327
600,DIS,51.31855995538856,2025-01-27,111.17401888817875,0.8557935830691751,2025-01-30,111.33617401123048,0.8570418181798356,6.608732003154129,0.0011583515231768104,Long,Closed,327
601,DIS,25.787344738401035,2025-01-27,111.15251426004295,0.42994923056456463,2025-02-03,111.8956527709961,0.43282376591011423,18.300795973856065,0.006384752433383364,Long,Closed,327
