Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
473,MKC,24.772831212198753,2025-12-12,65.1583251953125,0.2421234288199551,2025-12-15,66.76776123046875,0.2481039719068185,-40.36051464648289,-0.025004094921662015,Short,Closed,352
474,MKC,112.243257061956,2025-12-12,65.1583251953125,1.0970373966935978,2025-12-16,66.59219360351562,1.1211787057438418,-163.16027643739827,-0.022309213468358482,Short,Closed,352
475,MKC,873.9120001731233,2025-12-12,65.38508254382856,8.571121240104297,2025-12-18,66.77752685546875,8.753652309131573,-1234.1985670644017,-0.021599249371650177,Short,Closed,352
476,HBAN,2311.662434302444,2025-01-10,15.12946033477783,5.246130766076218,2025-01-13,15.318341255187988,5.311625105316513,-447.1866841400266,-0.012786185783770347,Short,Closed,353
477,IBKR,387.5682828937223,2025-12-11,65.86271667480469,3.8289450012554673,2025-12-12,63.95843505859375,3.718239127834324,730.4919720118663,0.028617228966687152,Short,Closed,354
478,IBKR,138.27791158248039,2025-12-15,62.6822509765625,1.300135613749193,2025-12-16,62.871681213378906,1.3040647163798251,23.589817207418534,0.002721618070986386,Long,Closed,355
479,IBKR,436.2688837695641,2025-12-15,62.58499895824903,4.095583145435195,2025-12-18,62.75203704833984,4.106514173601833,64.67142379187901,0.0023685793266323874,Long,Closed,355
480,J,429.2202771221647,2025-07-18,136.88413588666066,8.813017010835079,2025-07-22,137.67037963867188,8.863637775003653,-355.1484159096617,-0.006044724788452601,Short,Closed,356
481,J,137.76055814526816,2026-01-29,135.17892456054688,2.793348614540705,2026-02-02,135.76412963867188,2.805441341269497,75.01938823613746,0.004028465396994808,Long,Closed,357
482,J,102.51664581136845,2026-01-29,135.17892456054688,2.078713489550292,2026-02-05,142.5582733154297,2.1921894019437245,752.2351797313896,0.054281303088151496,Long,Closed,357
483,J,128.9907026504497,2026-01-29,135.17892456054688,2.615523669389561,2026-02-06,147.59686279296875,2.8557934561000575,1596.3272609444923,0.09154919603444424,Long,Closed,357
484,J,265.77405191730054,2026-02-06,148.48099754651983,5.919359452599201,2026-02-10,149.92771911621094,5.977034610635143,-396.39744763619416,-0.010044941115937858,Short,Closed,358
485,J,316.6430885253625,2026-02-13,131.70745849609375,6.255638466004368,2026-02-17,135.34756469726562,6.428530636519275,1139.9303009968664,0.027333668030650318,Long,Closed,359
486,J,56.259086329461866,2026-02-13,131.70745849609375,1.111461191664863,2026-02-18,140.3365478515625,1.1842808941139567,483.1689409081786,0.06520726200765106,Long,Closed,359
487,J,449.3927100523431,2026-07-13,127.16628530732675,8.572140237232354,2026-07-15,129.344482421875,8.718970122882608,961.5747939749194,0.016826161857427427,Long,Closed,360
488,HII,5.560509785207805,2024-11-04,183.17820739746097,0.15278463220056096,2024-11-05,185.28765869140625,0.15454407588477126,11.422295853316701,0.011214114622132882,Long,Closed,361
489,MRSH,277.3728181019794,2024-10-24,215.53281299868033,8.967441560233635,2024-10-28,214.9197998046875,8.941936580660911,152.12381901059518,0.0025446023482080843,Short,Closed,362
490,MRSH,271.38866917032124,2024-11-18,216.6927032470703,8.821191652971264,2024-11-19,213.84442138671875,8.705242939445846,-790.5178580951925,-0.013442365088433156,Long,Closed,363
491,MRSH,287.28634930081967,2026-02-02,186.23277282714844,8.025320013852053,2026-02-05,185.50070190429688,7.993772916423758,194.29488992502723,0.0036315353703590464,Short,Closed,364
492,MRSH,202.06499582706832,2026-03-24,171.24513244628906,5.190397045974773,2026-03-25,172.3333282470703,5.223379987966358,-230.30005697783503,-0.006655561846364989,Short,Closed,365
493,MRSH,301.1872009484838,2026-03-25,172.3320949576689,7.78563319708329,2026-03-27,167.3572235107422,7.5608780561565325,-1513.7141174316243,-0.029163603250639318,Long,Closed,366
494,PYPL,666.4341880487538,2025-07-31,68.00166320800781,6.797794980899025,2025-08-01,66.36985778808594,6.634671342887145,-1100.9233864029816,-0.02429295211527654,Long,Closed,367
495,PYPL,35.449186656244706,2025-07-31,68.00166320800781,0.36159054779936356,2025-08-04,67.25992584228516,0.35764644985025146,-27.01322332506329,-0.011205999502530761,Long,Closed,367
496,PYPL,476.5618646484276,2025-07-31,67.94214297429944,4.856795151606332,2025-08-06,68.65438079833984,4.907708959431005,329.6608813867932,0.010181432542334883,Long,Closed,367
497,PYPL,191.91626729501635,2025-07-31,67.94214297429944,1.9558803707477803,2025-08-07,67.46760559082031,1.9422196542483912,-94.9695433542558,-0.00728338589424669,Long,Closed,367
498,PYPL,366.92765273883595,2025-11-10,65.51933288574219,3.60612825371697,2025-11-11,66.65665435791016,3.6687254584457807,410.03984447990626,0.017055959285028045,Long,Closed,368
499,PYPL,41.31959123233392,2025-11-10,65.51933288574219,0.40608480789811197,2025-11-12,66.45885467529297,0.41190790634282837,38.002663583868106,0.014037460714389651,Long,Closed,368
500,PYPL,26.054150525459917,2025-11-10,65.51933288574219,0.2560575841999264,2025-11-13,64.6094741821289,0.2525017448568004,-24.21415494989704,-0.014184790713516382,Long,Closed,368
501,PYPL,122.55671498669027,2025-11-10,65.51933288574217,1.204475130989398,2025-11-14,62.11727523803711,1.141933379564686,-419.29141800863346,-0.05221669678611955,Long,Closed,368
502,PNR,358.9306825497032,2025-07-18,104.76286099084386,5.640390780195489,2025-07-22,103.60173034667967,5.5778759679996055,-427.9836813874184,-0.011381756106956787,Long,Closed,369
503,PNR,489.5798225033295,2026-07-13,75.89345618564269,5.573385721279675,2026-07-15,64.0501708984375,4.703650694964742,5787.95647234997,0.15577487621889452,Short,Closed,370
504,PWR,229.3917091049605,2025-03-28,253.8838951545119,8.735829093557712,2025-04-01,257.51507568359375,8.860773499702923,815.3661050414781,0.014000378721513242,Long,Closed,371
505,PWR,153.72037077160482,2025-09-12,382.1395407146392,8.811394782771767,2025-09-17,375.6900634765625,8.662682377923739,973.941955159484,0.016579814759811184,Short,Closed,372
506,PWR,146.933939286133,2025-09-22,395.68304443359375,8.720890264103689,2025-09-23,389.1985778808594,8.577972031889326,935.4893524664402,0.01609049060593679,Short,Closed,373
507,PWR,149.40156932381518,2025-09-23,389.1985778808594,8.722031747099622,2025-09-26,405.0950317382813,9.078275020046991,2357.1548462153064,0.04053794312888981,Long,Closed,374
508,NEE,451.3693406036173,2024-10-18,79.54708862304688,5.385767540808326,2024-10-21,79.2171401977539,5.363428250334672,-159.67779894883512,-0.0044472156774019375,Long,Closed,375
509,NEE,29.31795599033316,2026-03-23,88.90536499023438,0.39097853671322963,2026-03-24,90.27495574951172,0.39700157695401866,-40.94158171892731,-0.015707351379095007,Short,Closed,376
510,NEE,207.92702058709514,2026-03-23,88.90536499023436,2.77287414849415,2026-03-25,89.82171630859375,2.8014542784097785,-196.10852786442697,-0.010608587914326723,Short,Closed,376
511,NEE,387.2849145860969,2026-03-25,89.82171630859375,5.217989359282553,2026-03-26,89.82171630859375,5.217989359282553,-10.435978718565107,-0.00030000000000000003,Long,Closed,377
512,NEE,384.4030215942282,2026-03-26,89.82171630859375,5.179160873070449,2026-03-27,90.05818939208984,5.1927960182436905,-101.27292471291668,-0.002933088791646589,Short,Closed,378
513,PPL,2797.0156667625315,2024-11-01,30.047252982540808,12.606395600301575,2024-11-05,30.840087890625,12.939031349161732,-2243.117086017182,-0.02669022721248952,Short,Closed,379
514,PPL,2119.385188594416,2024-11-05,30.840087890625,9.804303823551093,2024-11-06,30.8022403717041,9.792271802897194,-99.81004665244804,-0.0015270341747166056,Long,Closed,380
515,PPL,59.214885093846306,2024-11-06,30.7917139100708,0.2734991701541147,2024-11-08,31.284852981567383,0.2778793461722081,-29.752551970282568,-0.01631771969555734,Short,Closed,381
516,PPL,30.0630525010738,2024-11-06,30.7917139100708,0.13885393678147542,2024-11-11,31.66337013244629,0.1427846337978997,-26.48628534674127,-0.028612388630102004,Short,Closed,381
517,PPL,1737.0324531634321,2024-11-06,30.7917139100708,8.02293095254753,2024-11-12,31.45518684387207,8.195802055218783,-1168.6927508161257,-0.021850357887818344,Short,Closed,381
518,PPL,1649.8918440393827,2025-11-03,35.561466217041016,8.8008859610367,2025-11-04,35.40519332885742,8.762210956487912,240.2702667410639,0.00409510362601201,Short,Closed,382
519,PPL,1561.6117866339202,2025-11-11,36.000980377197266,8.432933293111159,2025-11-12,36.02051544189453,8.437509221203745,13.635744769592007,0.0002425445149802918,Long,Closed,383
520,PPL,1574.9566694976118,2025-11-12,36.02051544189453,8.509612655093024,2025-11-13,35.698204040527344,8.43346868140727,490.6834099018774,0.008649337457355395,Short,Closed,384
521,PPL,10.16215294349604,2025-11-13,35.698204040527344,0.05441559139019506,2025-11-14,35.90331268310547,0.05472824319958183,1.9752015613220053,0.0054447673291608545,Long,Closed,385
522,PPL,1581.3757213481433,2025-11-13,35.698204040527344,8.467840974813317,2025-11-17,35.9423828125,8.525761732063243,369.1447789592853,0.0065390596031019,Long,Closed,385
523,PPL,1559.7961726654921,2026-01-21,36.60161157644657,8.563658047549549,2026-01-23,35.65410232543945,8.341969852056641,1461.0156753864437,0.025590974101386027,Short,Closed,386
524,PPL,15.106604222015903,2026-02-05,35.12239074707031,0.07958700845204769,2026-02-06,35.368553161621094,0.08014481017769086,3.5589463523247518,0.006707651955159995,Long,Closed,387
525,PPL,1582.086045249766,2026-02-05,35.12239074707031,8.334996641512415,2026-02-09,35.132240295410156,8.337334066459487,-1.0894977274929047,-1.9607045587757033e-05,Long,Closed,387
526,PPL,1551.3329609022805,2026-02-10,35.51625061035156,8.264629532925616,2026-02-11,35.44732666015625,8.24859093356558,90.41077526708278,0.0016409224679744,Short,Closed,388
527,PPL,31.11525135934903,2026-02-26,38.00740814208984,0.17739150867877412,2026-02-27,38.38157653808594,0.1791378602325956,-11.998873061054555,-0.010146094210277963,Short,Closed,389
528,PPL,1512.3048655713474,2026-02-26,38.00740814208984,8.621818239155775,2026-03-03,37.662784576416016,8.543641854881916,504.0104350650296,0.00876863361795448,Short,Closed,389
529,PPL,1591.140956655345,2026-05-04,37.4986572265625,8.949847399914528,2026-05-05,37.05224609375,8.843301944375796,-728.0961862691712,-0.012202937442421496,Long,Closed,390
530,ODFL,163.40024373089358,2024-10-25,195.31822204589844,4.787256763107689,2024-10-28,198.36964416503903,4.862047230806701,488.95381399949997,0.015320480126558681,Long,Closed,391
531,ODFL,156.033175086627,2024-10-29,198.79421997070312,4.652773999634724,2024-10-31,198.8041229248047,4.653005778040405,-10.850969148880326,-0.0003498225730413363,Short,Closed,392
532,ODFL,157.8289176698421,2024-11-01,198.46836853027344,4.698607169524861,2024-11-04,201.44076538085935,4.768976696196844,459.66259394749665,0.01467443150798599,Long,Closed,393
533,ODFL,123.25940372914636,2024-11-04,201.44076538085935,3.724420294138139,2024-11-05,204.4230194091797,3.77955892213308,-375.09483251588216,-0.01510684091318494,Short,Closed,394
534,ODFL,93.86298214619674,2024-11-05,204.4230194091797,2.878163133161319,2024-11-06,227.303466796875,3.2003071868585553,2141.548554328222,0.11161017228248557,Long,Closed,395
535,ODFL,4.370456208008463,2026-05-18,203.73162039532772,0.1335600187686575,2026-05-20,209.2393798828125,0.13717073201530183,-24.342152395079317,-0.027338442244354878,Short,Closed,396
536,ODFL,70.23281894437022,2026-05-18,203.7316203953277,2.1462969012702318,2026-05-21,207.10540771484375,2.181839490365489,-241.27873036001978,-0.016862443184157676,Short,Closed,396
537,ODFL,57.595982933989816,2026-05-18,203.7316203953277,1.7601184397105079,2026-05-22,209.87757873535156,1.8132158164602616,-357.5558459211971,-0.03047145900988391,Short,Closed,396
538,NSC,203.75971592838255,2025-11-28,288.4110107421875,8.81498184291687,2025-12-02,288.0753173828125,8.804721725385077,50.78107997699201,0.0008641154493890923,Short,Closed,397
539,NSC,202.42976786186009,2025-12-16,290.2969970703125,8.814713059190764,2025-12-17,290.7215576171875,8.827604613132847,-103.58601061953762,-0.0017627234702472664,Short,Closed,398
540,NSC,4.878170470015817,2026-06-01,303.95703125,0.2224131320996137,2026-06-02,306.3376159667969,0.22415506680964115,11.166329867940055,0.0075308029898200285,Long,Closed,399
541,NSC,111.80654197874435,2026-06-01,304.46162751834385,5.10612026070698,2026-06-05,312.21435546875,5.23614111616251,856.463441659996,0.02515990804948488,Long,Closed,399
542,ROK,2.204806157712053,2026-06-01,455.3074645996094,0.15057970524022216,2026-06-02,461.9869079589844,0.152788736917548,-15.030246290996624,-0.014972382500369457,Short,Closed,400
543,ROK,44.85992685121055,2026-06-01,457.7333645063082,3.080082787366722,2026-06-05,445.3381652832031,2.996675627798521,549.9709720395078,0.026783580670068544,Short,Closed,400
544,OTIS,96.70918770471917,2025-02-20,96.06195831298828,1.3935110936660537,2025-02-21,95.42173767089844,1.3842238109288083,59.13748334370638,0.0063656633534355965,Short,Closed,401
545,OTIS,412.0861039486898,2025-02-20,96.06195831298828,5.9378697208321185,2025-02-24,95.72245025634766,5.916883737984085,128.05179886141363,0.0032347913868545288,Short,Closed,401
546,PM,2.999117726126883,2024-10-09,112.84965692853322,0.050767410972255206,2024-10-11,112.77733612060548,0.05073487617970163,0.11539632987194406,0.0003409559232841588,Short,Closed,402
547,PM,368.22889254461774,2024-10-09,112.84965692853321,6.233175629225074,2024-10-14,112.7585678100586,6.228144382442258,21.080325207110953,0.0005072933876980709,Short,Closed,402
548,PM,20.737908807453607,2024-10-24,124.7030029296875,0.3879119254157219,2024-10-25,121.94225311279295,0.37932409872427886,56.4849419188135,0.02184192011818626,Short,Closed,403
549,PM,291.1670336204455,2024-10-24,123.66633785586862,5.401134112829561,2024-10-29,123.54801177978516,5.395966214943585,23.655552245397637,0.0006569606980099102,Short,Closed,403
550,PM,140.1294481863224,2024-10-29,123.54801177978516,2.596907207282783,2024-10-31,124.60911560058594,2.6192109912143646,143.47577467871668,0.008287306585869856,Long,Closed,404
551,PM,102.48399927970053,2024-10-31,124.60911560058594,1.915566077018185,2024-11-01,122.68409729003906,1.8859735407454608,193.4820355337322,0.01515077223294569,Short,Closed,405
552,PM,27.03359975711561,2024-10-31,124.60911560058592,0.5052949435851585,2024-11-04,122.38362121582033,0.4962704749162393,59.16155904096002,0.01756248299889905,Short,Closed,405
553,PM,152.64494474252768,2024-10-31,124.60911560058591,2.853142734790002,2024-11-05,124.13021087646484,2.8421773770174426,67.40706503858857,0.0035438324316895706,Short,Closed,405
554,PAYX,5.892178310273607,2024-09-11,123.87791442871094,0.10948661407781708,2024-09-12,124.9957046508789,0.11047454697319117,-6.806180463544996,-0.009324674784500418,Short,Closed,406
555,PAYX,498.63681935837377,2024-09-11,123.87791442871094,9.265513385922183,2024-09-13,125.8340301513672,9.411822084258516,-994.0686577124077,-0.01609304227906206,Short,Closed,406
556,PAYX,2.5878550658482027,2024-09-20,124.12939453125,0.04818433236875482,2024-09-23,124.8746109008789,0.0484736091623494,1.8318540157660852,0.0057026441761615625,Long,Closed,407
557,PAYX,504.1389471177508,2024-09-20,124.12939453125,9.386769339802239,2024-09-24,124.4740753173828,9.412834391094146,154.96740488181453,0.0024763696529440772,Long,Closed,407
558,PAYX,477.94859830786004,2024-10-03,129.81146240234375,9.30648097492405,2024-10-07,128.0229949951172,9.178261651363565,836.3107477769355,0.013479489455203457,Short,Closed,408
559,PAYX,455.39899669656216,2024-10-31,129.78350830078125,8.86549192019036,2024-11-01,129.5599365234375,8.850219765726557,84.0986514060998,0.00142291006798911,Short,Closed,409
560,MCO,84.99249908599981,2024-10-24,459.46063395843584,5.857606126764787,2024-10-28,454.79095458984375,5.798072968844741,-408.5433985625862,-0.010461869312854312,Long,Closed,410
561,MCO,85.97053886705653,2024-11-18,464.4350891113281,5.989160231950545,2024-11-19,461.3253173828125,5.94905791926244,255.4105331028175,0.006396820001749284,Short,Closed,411
562,MCO,231.13588233733452,2025-08-06,512.1051025390625,17.754879708722605,2025-08-07,508.72064208984375,17.637539170897707,746.8778332863609,0.006309908984509497,Short,Closed,412
563,MCO,116.7778151017593,2025-08-07,508.7206420898437,8.911092762062406,2025-08-08,509.9378356933594,8.932413943498565,124.2977028688335,0.002092297311694672,Long,Closed,413
564,MCO,115.64654230903321,2025-08-08,509.9378356933594,8.845882123573334,2025-08-11,506.3455200195313,8.783566290589222,397.809438146599,0.006745671589153541,Short,Closed,414
565,MCO,115.48390502747986,2025-08-27,505.66579303557086,8.759439062784772,2025-09-02,494.21331787109375,8.561052579651166,-1339.8970458664767,-0.022944911819053757,Long,Closed,415
566,MCO,66.13953238968944,2025-09-22,484.0911254882813,4.802634101069009,2025-09-23,472.68011474609375,4.689426263881708,-764.2109749469591,-0.023868494628089244,Long,Closed,416
567,MCO,33.60498974314925,2026-02-06,447.9546123523113,2.2580265230243723,2026-02-10,416.1817321777344,2.0978674261678276,-1072.0832063261587,-0.07121815413112755,Long,Closed,417
568,MCO,140.56264373381515,2026-02-06,419.6402428226062,8.84786129223685,2026-02-13,423.6121520996094,8.931606602533815,540.522600751659,0.009163614509179449,Long,Closed,417
569,MCO,102.53608020289232,2026-08-03,482.3406677246094,7.418598208639076,2026-08-04,482.6500549316406,7.423356711360162,16.881396553906256,0.00034133260918985206,Long,Closed,418
570,MCO,103.73711767796553,2026-08-10,477.1317138671875,7.42444031239947,2026-08-11,475.4751892089844,7.398663848388799,-186.6661975652546,-0.00377131857172127,Long,Closed,419
571,MCO,30.330050230820035,2026-08-11,475.4751892089844,2.163177955832573,2026-08-12,476.8323364257813,2.1693523073209837,-45.494873519221755,-0.0031547247462850197,Short,Closed,420
572,MCO,12.833998401656501,2026-08-11,475.4751892089844,0.9153371727503141,2026-08-14,484.9599914550781,0.9335963632802733,-123.57687040242547,-0.020251040941194485,Short,Closed,420
573,MCO,60.74913680976128,2026-08-11,475.4751892089844,4.332706097835557,2026-08-17,477.1700134277344,4.348149964085559,-111.63996439526458,-0.0038650197546644806,Short,Closed,420
574,OXY,652.1526599117797,2025-06-11,43.93149948120117,4.297506636086747,2025-06-17,45.04840469360352,4.406765541857375,-737.0969773154653,-0.025727603459386027,Short,Closed,421
575,OXY,382.56129698254495,2025-07-28,44.61483417912427,2.560186324234044,2025-07-30,43.510215759277344,2.4967986859289257,-427.64124037761496,-0.02505528033231468,Long,Closed,422
576,OXY,1354.5756946836864,2025-08-08,43.42203521728515,8.822765027855029,2025-08-11,42.82439422607422,8.701332533728879,-827.0740584025793,-0.014061477141089448,Long,Closed,423
577,OXY,1366.712172462583,2025-08-11,42.82439422607422,8.7792931300668,2025-08-12,43.25548553466797,8.867669790901484,-606.8247018188708,-0.010367999327998067,Short,Closed,424
578,OXY,1265.6750139036183,2025-09-30,46.54011535644531,8.835699172626738,2025-10-01,47.003055572509766,8.923588952287325,568.1725762790018,0.009645630162000379,Long,Closed,425
579,OXY,174.00728168979913,2025-10-01,47.003055572509766,1.2268310896930483,2025-10-02,43.565486907958984,1.1371067928519711,595.7980410579689,0.07284597440472064,Short,Closed,426
580,OXY,1066.9517834533465,2025-10-01,47.003055572509766,7.522499095626907,2025-10-03,44.176170349121094,7.070076561020039,3001.557655055807,0.05985160550170191,Short,Closed,426
581,OXY,23.307193351343585,2025-11-13,41.38869094848633,0.14469813337430623,2025-11-14,42.11757278442383,0.14724636185637788,16.696245385246964,0.017308010472454047,Long,Closed,427
582,OXY,1411.7623156897578,2025-11-13,41.38869094848633,8.764649126520414,2025-11-17,41.06364822387695,8.69581666608152,-476.34353538524635,-0.0081522408115102,Long,Closed,427
583,OXY,876.7612683669919,2026-08-14,58.36000061035156,7.675168223554538,2026-08-17,59.040000915527344,7.764597913062917,580.7581639192421,0.011350073646664911,Long,Closed,428
584,OXY,865.8645018088763,2026-08-17,59.040000915527344,7.668096146927801,2026-08-21,61.29999923706055,7.96162399504229,-1972.4820409052163,-0.03858484563398735,Short,Closed,429
585,OXY,888.2927548132562,2026-08-21,61.1599017406175,8.149184640192177,2026-08-27,59.16999816894531,7.884042101368164,-1783.6501522349815,-0.03283120148188688,Long,Closed,430
586,REG,382.92817602818013,2025-01-29,67.209716796875,3.8604741396596824,2025-01-30,67.80331420898438,3.894569915806796,-235.060218369556,-0.009133342558419943,Short,Closed,431
587,PFG,420.8316137363295,2026-02-26,95.14258575439452,6.005851184710343,2026-02-27,93.11286926269533,5.87772585471599,842.2852895895875,0.021036617384073846,Short,Closed,432
588,PFG,469.6868199867413,2026-02-27,93.11286926269533,6.5600831195754825,2026-03-03,91.40518951416016,6.439771918978696,-815.0745256837952,-0.01863713868010884,Long,Closed,433
589,PFG,1.1559194039234626,2026-04-28,98.51904296875,0.017082011013532124,2026-04-29,98.09566497802734,0.017008602388331556,0.4553002212685813,0.003998067507167911,Short,Closed,434
590,PFG,577.6157485412464,2026-04-28,98.51904296875,8.53592261249426,2026-04-30,99.35596466064452,8.608435484924371,-500.56350763148237,-0.008796298836498248,Short,Closed,434
591,PFG,1.7447021418042254,2026-08-12,112.91143035888672,0.029549522157199245,2026-08-14,113.11985778808594,0.029604068724519438,-0.42279737301634923,-0.002146214264145089,Short,Closed,435
592,PFG,344.5003245667188,2026-08-12,112.91143035888673,5.834703660889341,2026-08-17,112.1174774169922,5.793676103963337,261.88866640851245,0.006732698392995883,Short,Closed,435
593,PGR,198.6657974670986,2025-01-08,224.24310302734375,6.682415233413598,2025-01-10,221.07164001464844,6.587906049130421,616.7909072719772,0.013845089366518607,Short,Closed,436
594,PGR,198.30978562589038,2025-01-13,221.2311553955078,6.580845450037678,2025-01-14,224.965576171875,6.691931277577416,727.2994068706325,0.016577643687099543,Long,Closed,437
595,PGR,205.7571628139409,2026-07-17,207.9499969482422,6.418080206885697,2026-07-20,212.22999572753903,6.550176267736984,867.672149200628,0.020278777794091866,Long,Closed,438
596,NDSN,271.1273685909373,2024-12-16,218.6883087158203,8.893857852558433,2024-12-18,207.70704650878903,8.44725974365851,-2994.661843595713,-0.05050668494888738,Long,Closed,439
597,NDSN,147.01096472117413,2025-02-21,211.0611438596935,4.654245356095209,2025-02-26,206.72067260742188,4.558530826174063,628.8840899587022,0.02026807920005059,Short,Closed,440
598,NDSN,219.7738361840462,2026-01-20,264.5149841308594,8.720020918590158,2026-01-21,271.49371337890625,8.95008223337012,-1551.4122016850283,-0.02668707247669983,Short,Closed,441
599,NDSN,39.701405001503026,2026-05-26,287.0167541503906,1.7092452598112222,2026-05-27,287.9241638183594,1.7146490756207682,-39.44933306573862,-0.0034619958287989286,Short,Closed,442
600,NTRS,610.828611224754,2024-10-25,96.13485081435239,8.808287611984467,2024-10-29,97.43684387207033,8.927581803674984,-813.030480685777,-0.01384543483082187,Short,Closed,443
601,NTRS,318.08045106741736,2026-01-15,144.92018127441406,6.914441494280627,2026-01-16,143.412841796875,6.842523211141524,465.6982562219312,0.010102730421693634,Short,Closed,444
602,NTRS,306.87345953624924,2026-01-26,147.432373046875,6.78646235468001,2026-01-27,147.73779296875,6.800521144885569,-107.31225153663127,-0.0023719040774453208,Short,Closed,445
603,NTRS,285.8808282566642,2026-02-26,145.4029083251953,6.235185579440197,2026-02-27,140.96958923339844,6.04507543935685,1255.1206728701766,0.03019446631248936,Short,Closed,446
604,NTRS,355.77331126294507,2026-04-17,157.68051147460938,8.414777653343487,2026-04-20,157.51210021972656,8.405790218872946,-76.73679767582634,-0.0013678934994557361,Long,Closed,447
605,NTRS,59.08325756852537,2026-05-22,166.21047973632812,1.473038487727446,2026-05-26,168.36032104492188,1.4920914318925111,124.05449784748029,0.012632510848939259,Long,Closed,448
606,NTRS,284.77474508698754,2026-05-22,166.21047973632812,7.099882049654812,2026-05-27,166.37890625,7.1070765922793315,33.756658854862216,0.0007131806969209458,Long,Closed,448
607,NTRS,340.5848914292329,2026-06-02,168.1989001444559,8.592900621632385,2026-06-04,171.45130920410156,8.759058829601816,1090.3694270116378,0.01903378396347323,Long,Closed,449
608,PNC,321.8454388029603,2025-02-19,184.28249346698814,8.896571996037968,2025-02-24,177.59732055664062,8.5738331347173,-2169.0628139352184,-0.03657132457705951,Long,Closed,450
609,PNC,81.62671993656446,2025-07-31,184.20843505859375,2.2554495507720977,2025-08-01,179.9582977294922,2.203410835353921,342.465909068386,0.02277589686839711,Short,Closed,451
610,PNC,4.5905440532364,2025-07-31,184.20843505859375,0.12684254041713164,2025-08-04,183.0466766357422,0.12604257493423388,5.080218103967194,0.006007706192962351,Short,Closed,451
611,PNC,80.45864016102125,2025-07-31,184.13629538682298,2.222303389666786,2025-08-06,182.55291748046875,2.2031939246858463,122.97093589191337,0.008300235003715113,Short,Closed,451
612,PNC,256.1188769738925,2025-08-06,182.55291748046875,7.013287232010798,2025-08-07,181.15879821777344,6.9597281930214185,-371.03327535422824,-0.007935649783329527,Long,Closed,452
613,PNC,258.62409167361693,2025-08-07,181.15879821777344,7.027804445663356,2025-08-08,183.6953125,7.126205001002055,-670.1577117046654,-0.014303707158176533,Short,Closed,453
614,PNC,253.28613120289629,2025-08-08,183.6953125,6.979121253484805,2025-08-11,182.5238494873047,6.934613953334871,-310.6290695397097,-0.006676250309835356,Long,Closed,454
615,PNC,242.9168497891481,2026-01-21,222.0010986328125,8.089171129441914,2026-01-22,218.56509399414065,7.963971616038854,818.6102799415858,0.01517974339105241,Short,Closed,455
616,PNC,268.1346566457694,2026-05-12,213.50779724121097,8.587325985669997,2026-05-13,208.2001037597656,8.373849500285745,-1440.1377447143002,-0.025155754197246853,Long,Closed,456
617,PNC,224.98928736274084,2026-07-20,250.13999938964844,8.441823030539014,2026-07-21,250.3800048828125,8.449922830269532,37.10691900931478,0.0006593407408875548,Long,Closed,457
618,NI,441.0885547764069,2025-02-27,38.51347351074219,2.548177855540905,2025-03-03,39.608642578125,2.620637836716061,-488.2353568599643,-0.02874026370245215,Short,Closed,458
619,NI,1069.1117722044203,2025-02-27,38.51347351074219,6.176281187822636,2025-03-05,38.09077835083008,6.1084949320952555,439.6235953959525,0.01067690043636766,Short,Closed,458
620,NI,1060.515263163903,2025-11-03,41.7468147277832,6.640970131093455,2025-11-04,42.0311393737793,6.686199725109335,288.203456916329,0.006509669172436305,Long,Closed,459
621,NI,1105.2831228193363,2026-02-17,46.11017227172851,7.644719280335047,2026-02-18,44.71828079223633,7.4139541561732365,-1553.4928345152462,-0.030481685021019386,Long,Closed,460
622,NI,19.830311611715842,2026-02-26,46.100303649902344,0.1371275080158427,2026-02-27,46.692596435546875,0.13888931059154802,11.469333686094783,0.012545987875134834,Long,Closed,461
623,NI,933.6693908778599,2026-02-26,46.100303649902344,6.456366364213305,2026-03-03,46.13978958129883,6.4618963850405855,23.94854276594723,0.0005563936759852376,Long,Closed,461
624,NI,956.9200349518475,2026-05-05,47.869232177734375,6.8710540992953515,2026-05-06,47.19375991821289,6.774098158566806,-660.0180904481654,-0.014408664542079189,Long,Closed,462
625,NI,1059.2858008598264,2026-06-25,47.49305482553702,7.546307792422293,2026-06-30,47.23349380493164,7.5050653968846985,-290.0006767732693,-0.0057644218487445595,Long,Closed,463
626,MS,204.3054290976795,2025-01-21,131.3946533203125,4.026696154162092,2025-01-22,130.1505584716797,3.9885698543788712,246.16006587960098,0.009169802852836207,Short,Closed,464
627,MS,342.4964835243008,2025-06-24,131.97067260742188,6.779923694456814,2025-06-26,135.7093505859375,6.971996303557515,1266.7321406733263,0.028025362771611828,Long,Closed,465
628,MS,224.4592122909586,2026-01-09,183.29904174804688,6.17147377866812,2026-01-14,177.84884643554688,5.987971796666776,1211.1871011002895,0.029438359730704678,Short,Closed,466
629,MS,40.30357333115728,2026-02-06,178.33864316334146,1.0781526873769236,2026-02-10,175.970458984375,1.0638357446691242,-97.5882731507075,-0.013577150197733149,Long,Closed,467
630,MS,181.2215569503493,2026-02-06,178.33864316334146,4.847820986771026,2026-02-11,174.77349853515625,4.750908827730091,-655.6797900874009,-0.020287871351169495,Long,Closed,467
