Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
474,SPY,54.89033120139295,2026-03-06,668.8256225585938,5.506808990732856,2026-03-09,674.6845092773438,5.5550484256024,-332.6580898799628,-0.009061275516540807,Short,Closed,336
475,SPY,32.17586664746437,2026-03-11,672.7548217773438,3.2469704147919702,2026-04-10,677.7140502929688,3.2709055361009285,-166.08535134394725,-0.007672630027085794,Short,Closed,337
476,SPY,8.492057344614864,2026-04-10,677.7140502929688,0.8632779867508638,2026-04-16,699.8569946289062,0.8914838597127733,186.28439123293316,0.03236808897457041,Long,Closed,338
477,SPY,20.63658129097333,2026-04-16,702.7941263104738,2.1754902177637003,2026-04-21,702.2708129882812,2.173870308076589,6.45003738823349,0.0004447299281490555,Short,Closed,339
478,SPY,8.308074998140775,2026-04-16,702.7941263104738,0.8758299464460355,2026-04-22,709.3825073242188,0.8840404609828135,-56.49663398594922,-0.009675959508213207,Short,Closed,339
479,SPY,39.773069150646045,2026-04-16,708.8672984115102,4.229074211752897,2026-05-01,718.7982177734375,4.288321683129609,-403.5005384063069,-0.01431166201641545,Short,Closed,339
480,SPY,12.806790413719234,2026-05-12,737.9576241763376,1.417630294054881,2026-05-19,731.8446044921875,1.4058870697714037,75.46464452602372,0.007984942707823748,Short,Closed,340
481,SPY,36.734640346523335,2026-05-12,737.9576241763376,4.0662911872638885,2026-05-20,739.3452758789062,4.073937420196904,-59.11511482756212,-0.0021806768909977867,Short,Closed,340
482,SPY,30.70901777952355,2026-05-20,739.3452758789062,3.405685083325811,2026-05-28,752.6609497070312,3.467021772975945,402.0385574779251,0.01770738695628233,Long,Closed,341
483,SPY,8.880197000023042,2026-05-28,753.2367455442537,1.0033336032133804,2026-06-01,756.5908203125,1.0078013299176052,-31.795979627964723,-0.004753550492996291,Short,Closed,342
484,SPY,3.0154469626872427,2026-05-28,753.5929469730747,0.34086293445787297,2026-06-03,752.3018798828125,0.34027896280747943,3.2120024386911967,0.0014134724462486986,Short,Closed,342
485,SPY,17.19928763846294,2026-05-28,753.6120152518868,1.9442384727178381,2026-06-08,737.3204345703125,1.9022079353836947,276.3571358195215,0.021321237571737043,Short,Closed,342
486,SPY,32.92210634608813,2026-05-28,753.6120152518866,3.7215742364718603,2026-06-11,735.8642578125,3.63393020279825,576.9380533847948,0.02325379060280733,Short,Closed,342
487,SPY,25.27623465999559,2026-06-17,739.0560302734375,2.8020830472114318,2026-06-18,746.739990234375,2.8312162834750314,-199.85487442135175,-0.010698551990825684,Short,Closed,343
488,SPY,19.56756865265145,2026-06-22,744.3900146484375,2.1848854073972275,2026-06-23,733.5800170898438,2.1531566019928112,207.18732735338645,0.01422413230359305,Short,Closed,344
489,SPY,50.68387010435674,2026-06-23,733.5800170898438,5.577101144600015,2026-06-30,746.77001953125,5.6773792001624726,657.2658900716172,0.017677621573387,Long,Closed,345
490,SPY,0.42935812142773244,2026-07-01,745.7565134573775,0.048029492349083255,2026-07-06,751.280029296875,0.0483852273067617,2.2751516648671193,0.0071054831737479675,Long,Closed,346
491,SPY,49.97637431722046,2026-07-01,745.7686859796066,5.590622250686769,2026-07-09,751.7100219726562,5.635161215416723,285.7006480669185,0.007665532616655207,Long,Closed,346
492,SPY,49.50603248594646,2026-07-14,751.8300170898438,5.5830181874939235,2026-07-15,754.8099975585938,5.605147238977936,-158.7151753198916,-0.004264230475070372,Short,Closed,347
493,SPY,49.44136977066685,2026-07-15,754.8099975585939,5.597826029383586,2026-07-16,750.719970703125,5.567493549863608,-213.38184971243874,-0.005717804963722736,Long,Closed,348
494,SPY,14.618149651383298,2026-07-17,743.2899780273438,1.629828619976567,2026-07-24,738.9299926757812,1.62026838222452,-66.9850153491807,-0.0061649134020738735,Long,Closed,349
495,SPY,0.030034781418891043,2026-07-28,740.7450308326571,0.0033372172632282846,2026-07-30,741.6900024414062,0.00334147456558566,-0.035060707544652035,-0.001575895639054188,Short,Closed,350
496,SPY,51.0127074275946,2026-07-28,740.7450308326571,5.668111430446631,2026-07-31,747.030029296875,5.7162036486223355,-331.99910291709784,-0.008785971491326271,Short,Closed,350
497,SPY,0.37295042228300446,2026-07-31,747.030029296875,0.041790774732653205,2026-08-03,757.6699829101562,0.04238600101162493,3.8839984174005378,0.013940870116362464,Long,Closed,351
498,SPY,0.6149142686885369,2026-07-31,747.0300292968749,0.06890391362301963,2026-08-04,771.3300170898438,0.07114527500644768,14.802360034224359,0.03222391716791935,Long,Closed,351
499,SPY,50.46190059057201,2026-07-31,747.1873332626741,5.655673940045348,2026-08-07,773.260009765625,5.853025461518656,1304.1681104204852,0.03458919637816041,Long,Closed,351
500,SPY,41.84868631503178,2026-08-17,772.6699829101562,4.850283560977213,2026-08-18,767.4500122070312,4.817516223497903,208.781116744259,0.006456770437835845,Short,Closed,352
501,SPY,23.32089189957982,2026-08-20,762.5999755859375,2.6676767389892784,2026-09-03,773.1699829101562,2.704652038717159,241.12966940816852,0.013558408289352574,Long,Closed,353
502,SPY,50.58726467139698,2026-09-03,772.7768859428315,5.863900329169195,2026-09-04,770.1900024414062,0.0,124.99946003150303,0.0031975166616418195,Short,Open,354
503,WDC,1317.2898409011982,2025-03-03,46.79574966430664,9.246534844522019,2025-03-04,44.42659759521485,8.778405851697318,3102.835011468449,0.050335099531474976,Short,Closed,355
504,WDC,117.32319586647945,2026-02-05,259.99774169921875,4.575564896132965,2026-02-06,282.3711853027344,4.9693034820484,-2634.4687744810817,-0.08636536146742013,Short,Closed,356
505,WDC,67.30203896267781,2026-07-28,463.510009765625,4.67927531052559,2026-07-29,462.0400085449219,4.664435198610948,89.59036892180627,0.002871930896658757,Short,Closed,357
506,WFC,425.7414066573786,2025-03-07,68.75042724609375,4.390485540607158,2025-03-10,64.61862182617188,4.12662344288034,1750.5635425286346,0.059807629236146506,Short,Closed,358
507,WFC,50.37429046616023,2026-02-12,85.3096923828125,0.6446122835505861,2026-02-13,85.99185943603516,0.6497668357434085,-35.65806040477692,-0.008297559939837535,Short,Closed,359
508,WFC,654.1689318574088,2026-02-12,85.3096923828125,8.371042551472286,2026-02-17,86.4070816040039,8.478724241671078,-734.7277014517596,-0.013165523235619024,Short,Closed,359
509,WFC,765.9877818238588,2026-06-04,80.891907857245,9.29433196006066,2026-06-11,81.92962646484375,9.413563926219446,-813.5876702781932,-0.01313038431015245,Short,Closed,360
510,WAT,175.62728891190523,2024-09-24,357.7371990209151,9.424262161047299,2024-10-01,358.3299865722656,9.439878611628961,-122.97381131709778,-0.0019572961131967058,Short,Closed,361
511,WELL,44.23831007537956,2025-04-07,135.56549072265625,0.8995782321164787,2025-04-08,133.2997283935547,0.8845432076456923,98.44937503214626,0.016415922181751766,Short,Closed,362
512,WELL,127.56228250271764,2025-04-07,135.56549072265628,2.593956513777454,2025-04-09,138.18284606933594,2.6440378870989263,-339.1138165440254,-0.019609840107738946,Short,Closed,362
513,WELL,556.2098840710244,2025-04-07,137.3625924234957,11.460364741135185,2025-04-14,142.18699645996094,11.862871922610303,-2706.7044464978603,-0.03542694112669776,Short,Closed,362
514,WELL,217.86672924395305,2025-04-17,143.8243190682396,4.70018009717041,2025-04-23,144.19888305664062,4.712420851827235,72.19243009650535,0.0023039254434090656,Long,Closed,363
515,WELL,309.6069655575025,2025-04-17,143.9732563582177,6.686268453375028,2025-04-25,143.52499389648438,6.66545067629244,-152.13689968025267,-0.0034130449758592593,Long,Closed,363
516,WELL,39.19846450159446,2025-05-05,147.35392044538048,0.866407112962353,2025-05-07,147.8026123046875,0.8690453177502331,15.852579488488471,0.0027445376286708697,Long,Closed,364
517,WELL,386.51446264722097,2025-05-05,147.35392044538048,8.543163206986137,2025-05-12,142.22607421875,8.245865197662589,-1998.775757228305,-0.03509430363440466,Long,Closed,364
518,WELL,354.9913707384631,2025-06-13,149.52743530273438,7.96214238316868,2025-06-23,151.21499633789062,8.05200282392992,583.0554598678334,0.010984269656500336,Long,Closed,365
519,XEL,175.91202992252968,2025-02-28,68.7903823852539,1.8151583706805563,2025-03-03,68.59957122802734,1.8101234739806176,29.940696154930095,0.0024742218066380987,Short,Closed,366
520,XEL,171.18590704375703,2026-02-13,80.38508605957031,2.064119080484702,2026-02-17,79.5574951171875,2.042868294564752,-145.7788935080481,-0.010593785132334704,Long,Closed,367
521,WBD,1373.871735518166,2025-11-12,22.190000534057617,4.572932181731215,2025-11-13,22.13999938964844,4.562627907874115,-77.8307191369344,-0.002552980758643222,Long,Closed,368
522,DIS,648.9319956932156,2025-01-27,111.2478256225586,10.82884102466667,2025-01-28,110.06998443603516,10.71419019989962,-785.8818630048845,-0.010885955309733738,Long,Closed,369
