Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
473,PEG,889.9756117879584,2026-05-08,76.77109208051945,10.248659946298496,2026-05-15,75.78120422363281,10.116513538643375,-901.3412245191004,-0.013192084075996254,Long,Closed,227
474,PEG,289.582352333651,2026-07-02,81.64113643603152,3.5462748504507826,2026-07-10,80.55000305175781,3.4988789046316184,-323.01812588284054,-0.013662990299882436,Long,Closed,228
475,PEG,857.4933172491397,2026-07-02,81.64113643603152,10.50100933597834,2026-07-14,80.5,10.354231805783359,-999.3721091082838,-0.014275372163763188,Long,Closed,228
476,RTX,4.853724357537658,2025-10-23,176.80402367901203,0.1287236994362228,2025-10-27,176.6184844970703,0.12858861602922259,0.6432437312027118,0.0007495632902332161,Short,Closed,229
477,RTX,2.3069168898161365,2025-10-23,176.80402367901203,0.06118082826188474,2025-10-28,176.05682373046875,0.06092226903468011,1.6016250840676438,0.00392678179480968,Short,Closed,229
478,RTX,428.57538910567274,2025-10-23,176.7983799851261,11.365715174306699,2025-10-30,174.82510375976562,11.238860530392172,823.0930503921525,0.010862841067663309,Short,Closed,229
479,RL,79.81879453153223,2025-01-29,252.29339599609375,3.0206632105012057,2025-01-30,253.9537048339844,3.0405417879997776,-138.5850549889818,-0.00688185236145477,Short,Closed,230
480,RL,2.4396932210301827,2025-01-29,248.93833065589956,0.09109997366336522,2025-02-04,242.50857543945312,0.08874697913119806,15.506783261653297,0.025532581357741647,Short,Closed,230
481,RL,156.99270078255057,2025-01-29,248.93833065589953,5.862225128695391,2025-02-05,244.6207733154297,5.760551380545808,666.2022111546462,0.01704648482093282,Short,Closed,230
482,REGN,175.83510251213374,2025-10-02,596.5833712741568,15.735044736753855,2025-10-09,566.9926147460938,14.954580680625321,-5233.78333294092,-0.049892930911558234,Long,Closed,231
483,NDSN,364.22753792413926,2024-12-13,221.0406842063804,12.076365628433567,2024-12-20,204.7201232910156,11.184705970471926,-5967.658791343164,-0.0741240242506292,Long,Closed,232
484,NTAP,889.2959904924692,2025-03-03,93.03224182128906,12.409979945729726,2025-03-04,90.9233856201172,12.128670341095628,-1899.9360145141447,-0.02296461423978263,Long,Closed,233
485,OKE,816.1662879343328,2026-08-20,94.57576824875466,11.578433055018571,2026-08-27,94.72000122070312,11.59609076841551,94.54356548947754,0.0012248233207406908,Long,Closed,234
486,PNC,298.72606592233035,2025-04-10,144.54005432128906,6.476682269339791,2025-04-14,147.5417938232422,6.611186944191107,883.6099631285754,0.02046441201797554,Long,Closed,235
487,PNC,578.4862929240484,2025-04-10,144.99463272384716,12.581611136745337,2025-04-17,146.2069854736328,12.686810553936303,676.061026249092,0.008060108744037748,Long,Closed,235
488,PNC,173.7626657775997,2025-04-22,148.24176025390625,3.8638325161923857,2025-04-24,153.32872009277344,3.9964210715381583,-891.7839558928806,-0.03462044299884752,Short,Closed,236
489,PNC,277.7579041521735,2025-04-22,148.27896125466862,6.177848026193715,2025-04-28,153.23275756835938,6.38424143844684,-1388.5181711521498,-0.03371363698001911,Short,Closed,236
490,PNC,292.23238333379203,2026-04-16,218.3293609619141,9.570436425846587,2026-04-17,223.0318603515625,9.776569816485987,-1393.5696105049897,-0.021841787800942154,Short,Closed,237
491,PNC,121.47299474171393,2026-05-14,211.36365678321528,3.8512464553525407,2026-05-20,215.1149749755859,3.9195990336109903,-463.454700545297,-0.018050832603864322,Short,Closed,238
492,PNC,205.8808944852372,2026-05-14,211.36365678321528,6.527360808029855,2026-05-21,216.64279174804688,6.6903917623300275,-1100.0907812381784,-0.025280296591346632,Short,Closed,238
493,PNC,289.8207165360721,2026-05-28,218.35927520139296,9.49275624017476,2026-06-04,225.28390502929688,9.793791416945284,-2026.1877261272925,-0.03201685066270053,Short,Closed,239
494,PNC,279.9031575686676,2026-07-17,250.86000061035156,10.532475941777292,2026-07-21,250.3800048828125,10.512323093813643,-155.39711879324878,-0.0022131137965888358,Long,Closed,240
495,NI,43.302420117881866,2024-11-06,33.5237922668457,0.21774920050253277,2024-11-07,33.37123107910156,0.21675826020572578,6.171761184671455,0.0042515158520177905,Short,Closed,241
496,NI,1684.1312574867056,2024-11-06,34.0058894230333,8.59055719739504,2024-11-13,34.56306457519531,8.731310610842682,-955.6779574591893,-0.016687124050852917,Short,Closed,241
497,NI,557.4953800701142,2025-02-26,38.41740798950195,3.212629120262404,2025-02-27,38.51347351074219,3.220662532903723,47.12279262229054,0.0022001976041250097,Long,Closed,242
498,NI,2165.487205207637,2025-02-26,38.99220974870924,12.665569697040352,2025-03-05,38.09077835083008,12.372763973268388,-1977.0764921500665,-0.023414775720022245,Long,Closed,242
499,NI,2162.9665115787266,2025-03-26,38.40779876708984,12.461217377500502,2025-04-02,39.04184341430664,12.666929978316855,-1396.5454861315066,-0.016810702885093582,Short,Closed,243
500,NI,54.74371454523316,2025-09-08,39.1806526184082,0.3217341693957121,2025-09-11,40.057186126708984,0.32893187442087457,47.33403412393332,0.022068234567455377,Long,Closed,244
501,NI,9.955414689952931,2025-09-08,39.1806526184082,0.058508946695886556,2025-09-12,39.940311431884766,0.059643354472542084,7.444566209868363,0.019085712434449998,Long,Closed,244
502,NI,1935.6706935929014,2025-09-08,39.1806526184082,11.376126154394509,2025-09-15,39.482574462890625,11.46378934431253,561.5813506214384,0.007404735271916406,Long,Closed,244
503,NI,1392.7519025579525,2026-05-28,46.45868682861328,9.705813670634283,2026-05-29,45.91234588623047,9.591676062591938,-780.2148766821939,-0.012057951602390581,Long,Closed,245
504,NI,107.72788577091205,2026-05-28,46.45868682861329,0.7507344161609142,2026-06-04,45.54480743408203,0.7359668719075463,-99.9369963105217,-0.019967846316726132,Long,Closed,245
505,MS,260.6914682834589,2026-03-02,165.1979522705078,6.459854510222916,2026-03-03,164.15928649902344,6.419238814469311,257.8922116993423,0.0059883441172990815,Short,Closed,246
506,MS,4.636266623103211,2026-03-02,165.19795227050784,0.11488526284751288,2026-03-04,165.77169799804688,0.1152842685725235,-2.8902076981573446,-0.0037736011040774404,Short,Closed,246
507,MS,78.84420741255008,2026-03-02,165.19795227050784,1.9537352419416698,2026-03-06,158.54058837890625,1.8750010550181315,521.0658431932976,0.040005357328415404,Short,Closed,246
508,MS,212.39885098499835,2026-03-02,165.19795227050784,5.263178287099569,2026-03-09,158.71864318847656,5.056748616469553,1365.8778772965372,0.03892736867695711,Short,Closed,246
509,MS,81.33257039519364,2026-07-31,210.4199981689453,2.5670998970448387,2026-08-03,211.22999572753903,2.5769817745629777,60.73510178264932,0.0035488549853026114,Long,Closed,247
510,MS,88.15496944725516,2026-07-31,212.45205463831746,2.8093056578471187,2026-08-05,218.27000427246097,2.886237833683657,507.1856287520586,0.027080657492823415,Long,Closed,247
511,MS,172.83856048730004,2026-07-31,212.4693492232362,5.508434470112638,2026-08-07,216.3300018310547,5.60852491600417,656.152679890768,0.017867672297389173,Long,Closed,247
512,NRG,6.33257635778881,2026-03-11,149.447943575225,0.14195857713069387,2026-03-17,153.73184204101562,0.14602779425223888,26.84012777225048,0.028360520704085568,Long,Closed,248
513,NRG,440.4685228819894,2026-03-11,149.447943575225,9.874067243149536,2026-03-18,158.0631561279297,10.443276735260167,3774.412603425799,0.05733826563786706,Long,Closed,248
514,RVTY,39.18325155309833,2024-11-27,115.6703643798828,0.6798511477103238,2024-11-29,115.58080291748048,0.6793247513137077,2.1501334117494286,0.0004743979808648291,Short,Closed,249
515,RVTY,641.1417077251016,2024-11-27,115.6703643798828,11.124164242755423,2024-12-02,116.13809967041016,11.169146933195222,-322.17791410794814,-0.00434429823774535,Short,Closed,249
516,NOC,0.9103028300205267,2025-10-23,595.9435173153785,0.08137336055168636,2025-10-28,585.50439453125,0.07994794609968776,-9.664084319975316,-0.0178143392157872,Long,Closed,250
517,NOC,129.3908147701637,2025-10-23,595.8237557039346,11.56411818149266,2025-10-30,569.3182373046875,11.049682588255038,-3452.184422353897,-0.04477882837463746,Long,Closed,250
518,NOC,15.87058524483048,2026-07-31,540.337285608738,1.2863203428320678,2026-08-06,565.1696166992188,1.3454358869419678,391.4718711695564,0.04565019981426164,Long,Closed,251
519,NOC,117.84290352587614,2026-07-31,540.337285608738,9.55123719291364,2026-08-07,568.9922485351562,10.057754797664963,3357.175039684888,0.05272366770729471,Long,Closed,251
520,PKG,3.369023954059685,2025-01-31,204.79909837635336,0.10349596022996405,2025-02-04,202.905517578125,0.10253903236973722,-6.585554060778566,-0.009544653790562043,Long,Closed,252
521,PKG,43.91704569822684,2025-01-31,204.79909837635336,1.3491257043524942,2025-02-05,202.6261749267578,1.3348114475872992,-98.11231558657691,-0.010908432987754691,Long,Closed,252
522,PKG,22.998668222955814,2025-01-31,204.79909837635336,0.7065159773877357,2025-02-06,204.5238342285156,0.7055663710662666,-7.742791158249399,-0.0016438675287027843,Long,Closed,252
523,PKG,308.3532947839132,2025-01-31,204.79909837635336,9.472571512968496,2025-02-07,202.50094604492188,9.366275086471665,-727.4816899116674,-0.011519813108547708,Long,Closed,252
524,RJF,32.22124368501943,2024-09-27,119.15717315673827,0.5759088469651978,2024-09-30,119.15717315673828,0.575908846965198,-1.1518176939303957,-0.0002999999999999999,Long,Closed,253
525,RJF,63.065987285013875,2024-09-27,119.19476739903489,1.1275703527841583,2024-10-02,120.94438934326172,1.1441215980773864,108.0699433373289,0.014376479002461305,Long,Closed,253
526,RJF,578.4253426567799,2024-09-27,119.19476739903489,10.341791126352291,2024-10-04,124.1574478149414,10.772372144362311,2849.4259567960985,0.04132880738910942,Long,Closed,253
527,RJF,21.5555365797768,2024-10-25,141.521728515625,0.4575865193777694,2024-10-30,145.56492614746094,0.4706595135456153,-88.08154048522984,-0.0288737331920324,Short,Closed,254
528,RJF,196.5222928222425,2024-10-25,141.521728515625,4.171826185808634,2024-10-31,144.75433349609375,4.267118027191182,-643.7178867633213,-0.023145183599201705,Short,Closed,254
529,RJF,497.5210735438803,2024-10-25,141.521728515625,10.561506345131898,2024-11-01,140.91622924804688,10.516319048286572,280.1708202420925,0.003979131542697476,Short,Closed,254
530,RJF,133.8280556547968,2024-11-15,156.92295837402344,3.1501041610191254,2024-11-19,158.817626953125,3.1881381328268352,247.22156975755456,0.01177206643593524,Long,Closed,255
531,RJF,363.23005499658177,2024-11-15,156.92295837402344,8.549870220063426,2024-11-22,161.31777954101562,8.789319890191432,1578.9919440764609,0.02770203354147662,Long,Closed,255
532,RJF,490.9885719064001,2024-11-29,165.2439856787067,12.169936281676478,2024-12-06,159.5793914794922,11.752748629231231,2757.328331390719,0.0339853258173043,Short,Closed,256
533,RJF,82.32064149635971,2025-04-28,135.2839813232422,1.6704996190066261,2025-05-01,135.41180419921875,1.6720779881788714,-13.865038755486362,-0.0012449902949152989,Short,Closed,257
534,RJF,542.0761702607547,2025-04-28,135.2839813232422,11.000133373999587,2025-05-05,139.758056640625,11.363926816025344,-2447.6536736950793,-0.03337669086104625,Short,Closed,257
535,PCG,1623.5550838454355,2026-03-04,18.771394729614254,4.5714590016201955,2026-03-06,18.075422286987305,4.401966562003699,1120.9761718796844,0.036781785798004306,Short,Closed,258
536,PCG,29.071858634938962,2026-03-04,18.771394729614254,0.08185790009399758,2026-03-09,18.065479278564453,0.07877955896382674,20.361636742081174,0.03731155463070736,Short,Closed,258
537,PCG,10.12855308152939,2026-03-04,18.771394729614254,0.028519060189985856,2026-03-10,18.11519241333008,0.02752210319107983,6.590338829325718,0.03466281209175246,Short,Closed,258
538,PCG,1823.762360135752,2026-03-04,18.771394729614254,5.135184473268167,2026-03-11,18.03565216064453,4.933911532662683,1331.7505080306348,0.038900759504256144,Short,Closed,258
539,PCG,3793.1671540705056,2026-03-17,18.127058998000663,10.313844718667148,2026-03-24,17.240253448486328,9.809274466297365,-3383.9248016501865,-0.04921430699153703,Long,Closed,259
540,PCG,4275.207641036741,2026-04-22,16.807525118385215,10.778348971955614,2026-04-29,16.32252311706543,10.467326332661544,2052.238586655829,0.028560569786647103,Short,Closed,260
541,PCG,2261.9967566716787,2026-05-08,16.023393630981445,5.436729663623049,2026-05-12,16.761245727539062,5.6870825210205584,-1680.1428615013756,-0.046355335802600615,Short,Closed,261
542,PCG,4092.7292291765125,2026-05-08,16.391042002771954,10.062614505210703,2026-05-15,16.08321762084961,9.873638228408689,1239.9055926131555,0.018482854410815857,Short,Closed,261
543,PCG,7.257238576502459,2026-07-07,17.18000030517578,0.018701904143856855,2026-07-09,17.18000030517578,0.018701904143856852,-0.03740380828771371,-0.00030000000000000003,Short,Closed,262
544,PCG,4022.7774615239705,2026-07-07,17.173326707943822,10.362670743015608,2026-07-14,17.440000534057617,10.523586161605948,-1093.6557141735575,-0.015830702450582195,Short,Closed,262
545,NKE,896.3359432265516,2026-02-19,63.921260833740234,8.594238543246147,2026-02-25,61.76815032958984,8.30475199305485,1913.0113440723403,0.03338884534876617,Short,Closed,263
546,PH,22.41309359071046,2025-02-14,690.8772583007812,2.322704497498328,2025-02-18,686.1514892578125,2.306816631921107,-110.5486249775598,-0.00713921799544193,Long,Closed,264
547,PH,114.56638507099362,2025-02-14,689.373970042946,11.846862556478964,2025-02-24,650.2584228515625,11.174663530210365,-4504.3483678773555,-0.05703216796518787,Long,Closed,264
548,PH,23.825686158457536,2025-09-11,763.3142700195312,2.7279729356636198,2025-09-12,752.5142822265625,2.6893753677130525,251.89977136706946,0.013850931294473663,Short,Closed,265
549,PH,102.46833220851039,2025-09-11,758.5120589002183,11.658519845332314,2025-09-18,749.4596557617188,11.519382147520144,904.4067500882795,0.011636212341960038,Short,Closed,265
550,PH,15.163897861052703,2025-10-24,766.2038471028835,1.742795531732065,2025-10-28,760.6763305664062,1.7302227273044017,80.34567792538385,0.006915241328872315,Short,Closed,266
551,PH,6.710152746829053,2025-10-24,766.7052226441232,0.7717063733600464,2025-10-30,767.9556274414062,0.7729649344378171,-9.935078492935384,-0.00193112539352453,Short,Closed,266
552,PH,90.18703548419636,2025-10-24,766.7052226441233,10.372030668078631,2025-10-31,766.4483032226562,10.368555047931567,2.4302152644176864,3.5145701100224456e-05,Short,Closed,266
553,TROW,1039.8021383361042,2025-09-22,100.74821341863039,15.713731161935108,2025-09-29,99.57122802734376,15.53015637293758,1192.5880391153203,0.011384196663656575,Short,Closed,267
554,SRE,1177.328129217324,2024-11-07,86.67087493194688,15.306008856188653,2024-11-14,85.76473236083984,15.145984785481808,1036.3751444039576,0.010156551790948315,Short,Closed,268
555,SRE,981.5683209788833,2025-02-07,79.07830357786564,11.643113650317598,2025-02-14,80.29654693603516,11.822482013460919,1172.3234919583422,0.015103221447035737,Long,Closed,269
556,SRE,92.05301336993887,2025-03-04,67.43574523925781,0.9311495337181787,2025-03-05,68.64830780029297,0.947892539364607,-113.4990797159397,-0.018283703466411973,Short,Closed,270
557,SRE,5.014988688010476,2025-03-04,67.05906608737011,0.050445068678506205,2025-03-07,66.16590118408203,0.049773186895528544,4.378993630943668,0.013021075436089605,Short,Closed,270
558,SRE,419.1280550177797,2025-03-04,67.05499320207075,4.215694332002152,2025-03-11,65.678955078125,4.129183904624198,568.3913042830668,0.02022411705593661,Short,Closed,270
559,SRE,7.600363930727212,2025-08-04,80.64282409892962,0.09193722173302259,2025-08-07,80.26695251464844,0.09150870760825917,-3.0402067610972736,-0.004960243583266678,Long,Closed,271
560,SRE,986.631547574701,2025-08-04,80.6368458729526,11.933828405276081,2025-08-11,78.62450408935547,11.636012422046129,-2009.009729026997,-0.025251867977322238,Long,Closed,271
561,SBUX,605.0292368110676,2026-02-19,94.6977767944336,8.594238543246147,2026-02-25,96.8032684326172,8.785321143090494,1256.504439275972,0.021930467131321473,Long,Closed,272
562,UPS,12.513742371319154,2025-02-03,99.41285705566406,0.18660403223870364,2025-02-04,99.84162902832033,0.18740886353898306,4.991529106084964,0.00401239650038736,Long,Closed,273
563,UPS,789.8237721511389,2025-02-03,99.4454486031338,11.781656900848402,2025-02-10,101.97657012939452,12.081527893595029,1975.2767668497454,0.025148543835640448,Long,Closed,273
564,UPS,384.0840536068765,2025-07-29,83.66094207763672,4.819925064262321,2025-07-30,80.2901840209961,4.625726901543937,-1304.1000700883753,-0.04058465804036202,Long,Closed,274
565,UPS,485.3735037669934,2025-07-29,81.49622395271479,5.933416164556312,2025-08-01,77.8219985961914,5.66591041931752,-1794.9709615091601,-0.04537784587481529,Long,Closed,274
566,UPS,2.430894986786768,2025-07-29,81.49622395271479,0.029716314337305916,2025-08-04,78.30089569091797,0.028551188219394917,-7.825774955296678,-0.039502417088811984,Long,Closed,274
567,UPS,506.8109864967466,2025-07-29,81.4962239527148,6.195477248585275,2025-08-05,79.92180633544922,6.075787426720642,-810.2034104395277,-0.019616004819270443,Long,Closed,274
568,UPS,346.2160366856307,2025-08-07,79.65472412109375,4.136661433273857,2025-08-08,79.82049560546875,4.1452703452212285,49.11081453730829,0.0017808134166701949,Long,Closed,275
569,UPS,984.2976402512295,2025-08-07,79.59727027009534,11.752110794594126,2025-08-14,81.55191802978516,12.040704071201883,1900.162362519244,0.024253034995976672,Long,Closed,275
570,TRGP,258.00238851451445,2026-08-20,302.04959340061725,11.689427482079575,2026-08-27,288.95001220703125,11.182468996606824,3356.8513400063193,0.04307548010994369,Short,Closed,276
571,URI,18.755210888417295,2025-09-11,951.817138671875,2.6777296744501418,2025-09-12,930.402099609375,2.617483138380009,-406.93878661371417,-0.022795735721378056,Long,Closed,277
572,URI,82.13890675594082,2025-09-11,946.0869793265948,11.656582526687533,2025-09-18,935.1533203125,11.521870706948533,-921.2572514936229,-0.011854983002750865,Long,Closed,277
573,URI,11.804353573515215,2025-10-24,902.3222447523189,1.5976996221456454,2025-10-28,868.5769653320312,1.5379484406885244,-401.476857776975,-0.037692647498827836,Long,Closed,278
574,URI,4.933612761082699,2025-10-24,893.8604132097639,0.6614941711857517,2025-10-30,851.9526977539062,0.6304807052216255,-208.0484146372495,-0.0471769269556031,Long,Closed,278
575,URI,81.29517237863435,2025-10-24,893.8604132097638,10.89998045614876,2025-10-31,864.1233520507812,10.53735852920574,-2438.9168519388304,-0.03356313612328111,Long,Closed,278
576,SLB,587.8711107486496,2025-03-04,37.52834701538086,3.309274656673907,2025-03-05,37.86444854736328,3.3389123138135313,-204.2325679013155,-0.00925728093418148,Short,Closed,279
577,WRB,240.69158997502677,2025-10-27,73.32182312011719,2.647191927997302,2025-10-28,70.74006652832031,2.553980863146088,-626.6082717992415,-0.03550601668727285,Long,Closed,280
578,WRB,795.2957994273468,2025-10-27,73.32182312011719,8.746880690067616,2025-10-29,69.56123352050781,8.298263523276692,-3007.8262561528486,-0.05158112410693457,Long,Closed,280
579,WRB,9.906155540413351,2025-10-29,69.56123352050781,0.10336265982557481,2025-10-30,69.69762420654297,0.10356532592809399,-1.558035335881573,-0.002261022508288924,Short,Closed,281
580,WRB,375.7947339974736,2025-10-29,69.68210461953643,3.9279251954824232,2025-11-04,72.14299011230469,4.066643366855386,-932.7823777154252,-0.03562118668100789,Short,Closed,281
581,WRB,685.7397896872229,2025-10-29,69.68210461953643,7.167568765014598,2025-11-05,72.79572296142578,7.487838563054619,-2149.787394261553,-0.04498988704694711,Short,Closed,281
582,WRB,509.9336398372334,2025-11-05,72.79572296142578,5.5681481961454065,2025-11-07,73.03929901123047,5.586779339393519,113.05269411854195,0.0030455195372710324,Long,Closed,282
583,WRB,999.085261854112,2025-11-05,73.33565687573183,10.990286092940076,2025-11-11,74.38375091552734,11.1473563891696,1024.9976657147167,0.013989594861954774,Long,Closed,282
584,TT,10.426682896784541,2026-06-23,473.22125244140625,0.7401191908838655,2026-06-25,502.2725524902344,0.7855554948861363,301.3830186627023,0.06108131413998018,Long,Closed,283
585,TT,144.0547337725842,2026-06-23,473.4643056293074,10.230716174737696,2026-06-30,490.0015869140625,10.588057222657357,2361.4548794003445,0.034623014250430365,Long,Closed,283
586,TT,69.64474459662858,2026-07-01,483.43707275390625,5.050327719073132,2026-07-02,477.0023193359375,4.983105705322624,-458.1801917611151,-0.013608429509358746,Long,Closed,284
587,TT,73.05331922766659,2026-07-01,483.35647477656016,5.296619227891743,2026-07-09,470.8867492675781,5.159976002148387,-921.4114335190826,-0.026094327170064654,Long,Closed,284
588,TT,1.3502187961956622,2026-08-03,460.14413358669464,0.0931942887191884,2026-08-05,482.4394226074219,0.09770981646454853,29.912614197217007,0.04814556976879114,Long,Closed,285
589,TT,1.0943662266296315,2026-08-03,460.2475905681186,0.07555191285081171,2026-08-07,481.1724548339844,0.07898683256321763,22.744926003958696,0.04515754494966634,Long,Closed,285
590,TT,153.63584868657134,2026-08-03,460.24759056811865,10.606579377432375,2026-08-10,475.864990234375,10.966488245232776,2377.8193843799977,0.0336275150512608,Long,Closed,285
591,TPR,282.7589481581534,2025-01-29,72.5296859741211,3.0762626574425473,2025-01-30,74.01168060302734,3.139119743809382,412.8318600443137,0.020129873779415264,Long,Closed,286
592,TPR,2.24681533157991,2025-01-29,72.25945106236246,0.02435304637476962,2025-02-04,71.13544464111328,0.023974231145761086,-2.5737621375774493,-0.015852814251468342,Long,Closed,286
593,TPR,535.2054297719903,2025-01-29,72.25945106236246,5.801047584137969,2025-02-05,71.5449447631836,5.7436864364989475,-393.95238494745666,-0.010186583868696128,Long,Closed,286
594,TFC,887.2832511742173,2025-10-28,42.50901412963867,5.657630439173482,2025-10-29,42.10626602172851,5.604027691584862,346.089992460039,0.009175837734037264,Short,Closed,287
595,TFC,46.66757312449829,2025-10-28,42.50934130262021,0.2975711690571426,2025-10-31,42.79668426513672,0.29958260886439997,-14.006752492970785,-0.0070605390992773236,Short,Closed,287
596,TFC,875.3357107077939,2025-10-28,42.50857413835021,5.58139094318516,2025-11-04,41.93365859985352,5.505904327962115,492.1568062158073,0.013226724607511882,Short,Closed,287
597,TMO,11.004779667140298,2024-11-27,518.4027709960938,0.8557362410470502,2024-11-29,526.3231201171875,0.8688104955917197,85.43715022782591,0.014976077813992291,Long,Closed,288
598,TMO,140.7950183648638,2024-11-27,518.4027709960938,10.948279149418697,2024-12-02,526.6412353515625,11.12226936045267,1137.864191716626,0.015589630701602653,Long,Closed,288
599,TMO,78.06878503724167,2025-09-05,490.8107299804687,5.747549605922531,2025-09-08,485.878662109375,5.689793523959906,373.6032032876231,0.009750325675379444,Short,Closed,289
600,TMO,159.17549613442964,2025-09-05,490.2258203139988,11.704790724958277,2025-09-12,477.7184143066406,11.40615984147188,1967.7616060095513,0.025217387293567765,Short,Closed,289
601,USB,608.3724301326516,2026-02-12,56.753265380859375,5.179068296657506,2026-02-13,56.615867614746094,5.166529944727735,-93.93461110652242,-0.002720603563979252,Long,Closed,290
602,USB,917.771281682461,2026-05-13,52.2924690246582,7.198878947865142,2026-05-14,52.966697692871094,7.291697104211063,-633.2782850248825,-0.013195352143253162,Short,Closed,291
603,SMCI,38.77712289794749,2024-09-10,42.13579422267736,0.24508573064630787,2024-09-16,44.90999984741211,0.26122208751448533,-108.0820202726772,-0.06614951836709801,Short,Closed,292
604,SMCI,1689.0966043655753,2024-09-10,42.13579422267736,10.675714041565643,2024-09-17,43.9379997253418,11.13232892080356,-3065.907237881827,-0.04307778232834996,Short,Closed,292
605,RCL,291.83997703019395,2025-11-05,253.08990478515622,11.079262799861095,2025-11-07,252.4784698486328,11.052496626186526,-200.5729172565047,-0.0027155180025924563,Long,Closed,293
606,TER,8.084473594550332,2025-02-20,117.75172907886898,0.14279411166761408,2025-02-26,114.29894256591795,0.1386070174588783,-28.19536252069849,-0.029618198738820864,Long,Closed,294
607,TER,691.4299354688355,2025-02-20,117.75172907886898,12.212560565751925,2025-02-27,108.3256607055664,11.234940688690312,-6540.913348331873,-0.08033835303967414,Long,Closed,294
608,VMRK,517.5229272759968,2025-04-07,59.22138977050781,4.5972640487078955,2025-04-09,63.3324089050293,4.916396047195676,2118.0329964892894,0.06910739650960168,Long,Closed,295
609,VMRK,1387.4836756200814,2025-04-07,59.240192661248216,12.329220038710565,2025-04-14,63.38924407958984,13.192731205549167,5731.219161013079,0.06972727159161567,Long,Closed,295
610,VMRK,16.995661022438753,2025-04-17,64.63958740234375,0.16478887741808051,2025-04-22,65.29319763183594,0.16645515810326764,-11.43978193676905,-0.01041312567572041,Short,Closed,296
611,VMRK,1.9140945476183333,2025-04-17,64.63958740234375,0.018558942271068732,2025-04-24,65.65313720703125,0.018849946794302526,-1.9774390439573428,-0.015982368621082012,Short,Closed,296
612,VMRK,1284.8319975910397,2025-04-17,64.63958740234375,12.457651530842089,2025-04-25,64.91429138183594,12.51059380024966,-377.9167080482395,-0.004550416751254565,Short,Closed,296
613,STT,639.105001163284,2025-11-21,115.29596128731157,11.05293382089738,2025-12-01,115.99466705322266,11.11991577329769,424.37349974119405,0.005759197150065892,Long,Closed,297
614,STT,592.0937968670956,2025-12-12,125.3728256225586,11.134870852022551,2025-12-15,126.62979125976562,11.246507085522358,-766.6229346029248,-0.010327325904238141,Short,Closed,298
615,STLD,85.39091483583934,2025-01-31,125.6830762683535,1.6098289292905907,2025-02-05,126.8891143798828,1.6252766339411473,-106.21980323360741,-0.009897306598945485,Short,Closed,299
616,STLD,30.341673179525458,2025-01-31,125.6830762683535,0.572015223649763,2025-02-06,126.4381103515625,0.5754515732585825,-24.05646418903835,-0.006308345441108693,Short,Closed,299
617,STLD,498.78630715728906,2025-01-31,125.68307626835349,9.40334962260899,2025-02-07,124.23210144042967,9.294790666179246,705.0282359095168,0.011246442983695593,Short,Closed,299
618,SPGI,93.06002312562192,2026-06-22,380.6019626103545,5.312824116326502,2026-06-29,385.6620178222656,5.383457444582107,-481.58513659827537,-0.013596868427801327,Short,Closed,300
619,SPGI,42.75404256049893,2026-09-03,450.5799865722656,2.889617388422952,2026-09-04,443.510009765625,2.8442768750290237,296.53619502940313,0.015393189919405305,Short,Closed,301
620,SPGI,127.29021151069003,2026-09-03,450.57998657226557,8.603163268990134,2026-09-04,443.510009765625,0.0,891.3356798239638,0.015540836293961063,Short,Open,301
621,VST,2.0131508544681083,2024-10-09,122.96351623535156,0.03713161616664016,2024-10-10,122.8941879272461,0.037110680915234964,-0.21381063978322745,-0.0008637274451925936,Long,Closed,302
622,VST,17.321806716063975,2024-10-09,122.96351623535155,0.3194925392034531,2024-10-15,127.03323364257812,0.33006676795100004,69.8452990098254,0.03279198593367521,Long,Closed,302
623,VST,605.5130553545893,2024-10-09,122.96351623535155,11.168402161921705,2024-10-16,134.3607635498047,12.203579468522664,6877.810062375959,0.09237413681912741,Long,Closed,302
624,VST,301.3364165456027,2024-10-23,124.61258475666389,5.632546462058744,2024-10-25,122.81497192382812,5.551293530651275,-552.870049375825,-0.01472344843757613,Long,Closed,303
625,VST,309.22368039419393,2024-10-23,124.61258475666389,5.779974312283355,2024-10-30,122.8941879272461,5.7002689634878125,-542.8492352460522,-0.014087845531399995,Long,Closed,303
626,VST,51.697312090404466,2024-11-04,114.6061782836914,0.8887247049330793,2024-11-06,124.85479736328124,0.9681986137910638,527.9691357345058,0.08911125112262885,Long,Closed,304
627,VST,33.48764998352215,2024-11-04,114.60617828369139,0.5756837376470091,2024-11-07,134.40036010742188,0.6751128325405015,661.609836053095,0.17238888111308082,Long,Closed,304
628,VST,576.3656082500044,2024-11-04,114.6061782836914,9.908258948353234,2024-11-08,140.5099334716797,12.147763990585846,14907.977591945133,0.22569016922629262,Long,Closed,304
629,VST,171.38532449577247,2024-12-10,140.13363647460938,3.602527313996031,2024-12-13,143.4706268310547,3.688313990257828,-579.2020163828971,-0.024116486811883272,Short,Closed,305
630,VST,387.15548501866397,2024-12-10,140.13363647460938,8.138025899513478,2024-12-16,143.9063262939453,8.357118533037976,-1477.1127012625318,-0.027226124360531442,Short,Closed,305
