Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
471,PEG,19.094778096857,2024-10-02,86.13665771484375,0.24671405476048003,2024-10-07,85.14310455322266,0.24386830318819216,18.48109479063684,0.011236344930923594,Short,Closed,222
472,PEG,9.916229847477524,2024-10-02,86.13665771484376,0.1281226344290833,2024-10-08,86.09880828857422,0.12806633588751073,0.11913464016738029,0.0001394772758516631,Short,Closed,222
473,PEG,92.03471502980835,2024-10-02,86.13665771484376,1.189134411960868,2024-10-09,85.19988250732422,1.1762020360702106,83.85050282301968,0.010577084723931823,Short,Closed,222
474,PEG,133.9434652673078,2024-10-02,86.13665771484375,1.730616363130523,2024-10-10,83.9319076538086,1.6863195836470193,291.89492727658063,0.025299794931029948,Short,Closed,222
475,PEG,154.21270943536365,2024-12-10,82.29838562011719,1.903718554295196,2024-12-13,82.70806121826172,1.9131951318921092,59.36027029323277,0.004677183254791259,Long,Closed,223
476,PEG,481.42694244152267,2024-12-10,82.29838562011719,5.943099023544958,2024-12-16,81.98397827148438,5.920394398264943,-163.2276619552468,-0.004119761288897831,Long,Closed,223
477,PEG,443.04529051123995,2026-03-04,82.52362823486328,5.484255726803484,2026-03-06,81.9728775024414,5.447654599066715,-254.93942857099574,-0.006972853964258555,Long,Closed,224
478,PEG,771.796032109918,2026-03-11,82.543407698427,9.556001180771581,2026-03-19,82.06655883789062,9.500796671999865,348.9732606253356,0.005477813167199061,Short,Closed,225
479,PEG,811.0901938689046,2026-04-22,77.83336639404297,9.46948203570207,2026-04-24,80.04414367675781,9.738453001927791,1773.9318398005198,0.02809971812258156,Long,Closed,226
480,PEG,839.7710440710664,2026-07-02,81.70499146965909,10.29202289884398,2026-07-13,80.88999938964844,10.189361886352948,-704.8881347253977,-0.010273317621619926,Long,Closed,227
481,PEG,855.5772666245291,2026-07-02,81.70090980896708,10.485216164263985,2026-07-15,79.87999725341797,10.251526456208135,-1578.6681296594754,-0.022584200052640842,Long,Closed,227
482,RTX,1.4622073034648224,2025-10-23,176.80509264277643,0.03877885466280633,2025-10-27,176.6184844970703,0.0387379256937757,0.1953430131809385,0.000755603852458398,Short,Closed,228
483,RTX,385.8751338792333,2025-10-23,176.76344088647556,10.231292462553403,2025-10-31,175.88929748535156,10.18069593226265,316.89821354354984,0.004646014392170872,Short,Closed,228
484,RL,96.48491496308375,2025-01-29,252.29339599609375,3.6513760287646075,2025-01-30,253.9537048339844,3.6754052423200583,-167.52153830742193,-0.006881852361454834,Short,Closed,229
485,RL,30.374568499141418,2025-01-29,252.29339599609375,1.149495455784654,2025-01-31,245.30844116210935,1.1176707074244137,209.8978229050593,0.027389993824957944,Short,Closed,229
486,REGN,40.138588171907905,2025-10-02,595.2379958349252,3.583801916863484,2025-10-10,561.7493896484375,3.3821741110378887,-1351.1513481985369,-0.05655242865854542,Long,Closed,230
487,NDSN,4.79786783882715,2024-12-13,221.050537109375,0.15908568941288062,2024-12-16,218.6883087158203,0.1573856404672706,-11.65013096728031,-0.010984769601473378,Long,Closed,231
488,NDSN,1.443040376927165,2024-12-13,221.050537109375,0.0478477275585397,2024-12-17,218.65902709960935,0.04733007073265211,-3.5462233042084987,-0.011117215441014962,Long,Closed,231
489,NDSN,9.149456614440606,2024-12-13,221.050537109375,0.30337384483215285,2024-12-20,204.7201232910156,0.2809616829231118,-149.99874825469604,-0.07416530007935533,Long,Closed,231
490,NTAP,112.952102536453,2025-03-03,93.03224182128906,1.5762280976105103,2025-03-04,90.9233856201172,1.54049813632874,-241.31646810333834,-0.022964614239782744,Long,Closed,232
491,OKE,846.9456738430476,2026-08-20,94.51036315680481,12.006771481348679,2026-08-28,94.76000213623048,12.038486079395751,187.38539608641145,0.0023409964499303076,Long,Closed,233
492,PNC,330.0587814818431,2025-04-10,144.54005432128906,7.156007130690611,2025-04-14,147.5417938232422,7.304619703041695,976.2898555068293,0.02046441201797565,Long,Closed,234
493,PNC,345.64037333038203,2025-04-10,146.49904358315078,7.595397617493621,2025-04-21,144.09542846679688,7.470779653569754,-845.85260343018,-0.016704575178829804,Long,Closed,234
494,PNC,294.2206370919118,2025-04-22,148.24176025390625,6.5423677718296105,2025-04-24,153.32872009277344,6.766871056527481,-1509.9978034808248,-0.03462044299884746,Short,Closed,235
495,PNC,52.04332735752046,2025-04-22,148.24176025390625,1.1572491685423663,2025-04-28,153.23275756835938,1.1962113846038547,-262.101567629736,-0.03397300789939699,Short,Closed,235
496,PNC,5.069968783435058,2026-04-16,218.3293609619141,0.1660384566876344,2026-04-20,225.2342987060547,0.17128962950978768,-35.34514690055288,-0.0319309884038315,Short,Closed,236
497,PNC,1.3470785008545931,2026-04-16,218.32936096191412,0.04411601823856748,2026-04-21,226.24623107910156,0.0457157150679057,-10.754477262227898,-0.036566572726726816,Short,Closed,236
498,PNC,156.79214844987553,2026-04-16,218.3538030832661,5.135424286143951,2026-04-24,218.1210174560547,5.129949442351142,26.233584890234283,0.0007662536753102155,Short,Closed,236
499,PNC,52.78117874924382,2026-05-13,208.2001037597656,1.6483570338232947,2026-05-20,215.1149749755859,1.7031032918738265,-368.32651399590935,-0.03351760326537918,Short,Closed,237
500,PNC,158.48624452296067,2026-05-13,208.2001037597656,4.9495278831263985,2026-05-21,216.64279174804688,5.15023537006767,-1348.1496761950036,-0.040856917306932215,Short,Closed,237
501,PNC,0.5679364775638192,2026-05-28,218.04164123535156,0.018575070252815934,2026-05-29,219.37103271484375,0.018688321739940852,-0.7922733061588945,-0.006397875986811849,Short,Closed,238
502,PNC,4.893805940361318,2026-05-28,217.99161327118819,0.16002129779632318,2026-06-04,225.28390502929688,0.1653743569050252,-36.012456379381476,-0.03375718439543452,Short,Closed,238
503,PNC,208.96587486643716,2026-05-28,217.99161327118819,6.832921227113981,2026-06-05,226.56369018554688,7.101611959888683,-1805.2060850183589,-0.03962886498358236,Short,Closed,238
504,PNC,152.51331820712016,2026-07-17,250.86000061035156,5.738923664778735,2026-07-22,252.5099945068359,5.776670571404884,240.13044993813477,0.006276362885218643,Long,Closed,239
505,PNC,302.1001913948746,2026-07-17,249.39456054038757,11.301321670813758,2026-07-27,249.63999938964844,11.312443739314377,51.5333579273187,0.0006839911219464652,Long,Closed,239
506,NI,45.08630701614936,2024-11-06,33.5237922668457,0.22671959857329285,2024-11-07,33.37123107910156,0.22568783549088575,6.426013115316556,0.004251515852017873,Short,Closed,240
507,NI,29.234889697585004,2024-11-06,33.523792266845696,0.14700965537489807,2024-11-08,34.29609298706055,0.15039637433022504,-22.87553239855172,-0.02334084690581935,Short,Closed,240
508,NI,504.05991374209293,2024-11-06,33.5237922668457,2.534699975750113,2024-11-14,34.34376525878906,2.596697303088585,-418.4469128686554,-0.024763103140727015,Short,Closed,240
509,NI,204.02694871707357,2025-02-26,38.41740798950195,1.175727979457551,2025-02-28,39.20516204833984,1.1998364380021784,158.34749254672363,0.020202057190955962,Long,Closed,241
510,NI,21.820229187884706,2025-09-08,39.1806526184082,0.1282396229796843,2025-09-09,39.43387985229492,0.12906844442168763,5.268168212620818,0.0061620988391264215,Long,Closed,242
511,NI,23.561097893002625,2025-09-08,39.1806526184082,0.1384708787781068,2025-09-11,40.057186126708984,0.14156869254744256,20.37205222424623,0.02206823456745534,Long,Closed,242
512,NI,1322.5740409399475,2025-09-08,39.1806526184082,7.772897109028871,2025-09-16,38.34309005737305,7.606736333895629,-1123.118134331202,-0.021673736032603717,Long,Closed,242
513,NI,847.6860535911087,2026-05-28,46.45868682861328,5.907357133915863,2026-05-29,45.91234588623047,5.837888294311301,-474.87084279196523,-0.01205795160239068,Long,Closed,243
514,NI,637.2106577572255,2026-05-28,45.30841351866677,4.330650597024902,2026-06-05,46.29975128173828,4.4254042452348585,622.9349332241172,0.021576490157809023,Long,Closed,243
515,MS,390.1171757616475,2026-03-02,165.1979522705078,9.666983787206693,2026-03-03,164.15928649902344,9.606203583606925,385.92816996096815,0.005988344117299126,Short,Closed,244
516,MS,2.39789248195963,2026-03-02,165.48773029040694,0.059523267647989465,2026-03-06,158.54058837890625,0.05702449274388534,16.541951600302248,0.04168609752272477,Short,Closed,244
517,MS,200.09971708316027,2026-03-02,162.15001495825422,4.866925817726532,2026-03-10,159.01541137695312,4.7728408242586,617.5935231442219,0.019034403223122765,Short,Closed,244
518,MS,67.49989971350743,2026-07-31,210.91861761683802,2.135547830527228,2026-08-05,218.27000427246097,2.209980509828693,491.8723336694097,0.03454891011839164,Long,Closed,245
519,MS,81.41661089502351,2026-07-31,210.91861761683802,2.575841853153953,2026-08-06,213.75,2.6104200868216916,225.3352958449474,0.013122037882626926,Long,Closed,245
520,NRG,83.21604123857654,2026-03-11,148.98631706332876,1.8597077257088408,2026-03-19,160.33807373046875,2.001404963350292,940.7871382539488,0.07588185432971957,Long,Closed,246
521,RVTY,587.020645058749,2024-11-27,115.67004535307534,10.185105695570556,2024-12-02,116.13809967041016,10.226319327663218,-295.168972307652,-0.004347067882211855,Short,Closed,247
522,NOC,46.56805270142388,2025-10-23,595.179203387875,4.157450476523707,2025-10-31,574.0905151367188,4.010141604641145,-990.2267379649093,-0.03572718701845718,Long,Closed,248
523,NOC,93.1456485143115,2026-07-31,540.0239868164062,7.545132669794724,2026-08-03,545.98681640625,7.628444414163672,540.2380520423615,0.010740130273754206,Long,Closed,249
524,PKG,131.90314369956954,2025-01-31,204.8489552069304,4.053033176304964,2025-02-04,202.905517578125,4.014581346381443,-264.4131473461568,-0.009785750665402207,Long,Closed,250
525,PKG,0.5479201485027261,2025-01-31,203.4307937528847,0.016719574608466202,2025-02-07,202.50094604492188,0.016643152264331416,-0.5428450211047131,-0.004870145028957574,Long,Closed,250
526,PKG,513.4615316590258,2025-01-31,203.43079375288474,15.668083042045133,2025-02-10,201.7303009033203,15.53711239257825,-904.3428585471838,-0.008657819110229273,Long,Closed,250
527,RJF,2.171229612866739,2024-09-27,119.54743499936262,0.03893473965193166,2024-10-02,120.94438934326172,0.03938970594782614,2.954784193696771,0.011383603255519043,Long,Closed,251
528,RJF,276.29378375989273,2024-09-27,119.54743499936261,4.954531973214558,2024-10-07,122.43861389160156,5.074354186564074,788.7858695036572,0.023880738092963105,Long,Closed,251
529,RJF,151.52045841072814,2024-10-25,141.521728515625,3.216515576964917,2024-10-31,144.75433349609375,3.2899864452401313,-496.3122905236328,-0.02314518359920161,Short,Closed,252
530,RJF,123.48274841860692,2024-10-25,141.521728515625,2.621323799709196,2024-11-01,140.91622924804688,2.610108492650296,69.53728143364413,0.003979131542697534,Short,Closed,252
531,RJF,62.41178569202543,2024-10-25,141.521728515625,1.3248935686323284,2024-11-04,141.9514617919922,1.3289166318047327,-29.474231349798274,-0.0033369734800914037,Short,Closed,252
532,RJF,1.9670439120011167,2024-11-15,156.92295837402344,0.04630115248842411,2024-11-19,158.817626953125,0.04686018693249134,3.633734954360606,0.011772066435935109,Long,Closed,253
533,RJF,174.75650224879055,2024-11-15,156.9229583740234,4.113496099196533,2024-11-25,163.14405822753906,4.276572746777662,1078.7875816948856,0.039338347078009844,Long,Closed,253
534,RJF,28.7250182467792,2024-11-29,165.32192993164062,0.7123313180818692,2024-12-02,163.04637145996094,0.7025264992887775,63.95060080324147,0.01346647252056343,Short,Closed,254
535,RJF,137.0352620559088,2024-11-29,164.63776265277207,3.3841768424131686,2024-12-06,159.5793914794922,3.2802005595172,686.5108419045337,0.030428854956719712,Short,Closed,254
536,RJF,34.88387722420191,2024-11-29,164.63776265277204,0.8614805248269891,2024-12-09,157.7531280517578,0.8254561126036981,238.47581151784254,0.041523134530360196,Short,Closed,254
537,RJF,0.9519514811301235,2025-04-28,135.2839813232422,0.019317567959076052,2025-04-29,135.79530334472656,0.01939058102242903,-0.5254619046680267,-0.00408018679510699,Short,Closed,255
538,RJF,5.590944788985865,2025-04-28,135.2844703314333,0.113455200664536,2025-05-02,139.3942108154297,0.11690180048599855,-23.20768914423422,-0.030683065661557433,Short,Closed,255
539,RJF,1.130506436429016,2025-04-28,135.2844703314333,0.022940994668786345,2025-05-05,139.758056640625,0.023699607386255633,-5.104058718516988,-0.033372956091535136,Short,Closed,255
540,RJF,213.57357899817188,2025-04-28,135.2844703314333,4.333978276733432,2025-05-06,138.764892578125,4.445477212081052,-752.1056911396203,-0.026030553562435856,Short,Closed,255
541,PCG,259.8709280899814,2026-03-04,18.771394729614254,0.7317209654892363,2026-03-06,18.075422286987305,0.7045915148006587,179.42669211022755,0.03678178579800449,Short,Closed,256
542,PCG,532.6172233060508,2026-04-22,16.831043243408203,1.3446755276472218,2026-04-24,16.561826705932617,1.3231671229484743,140.7215220077208,0.01569763698911899,Short,Closed,257
543,PCG,680.8513632043084,2026-07-07,17.184206637852526,1.7549835772449627,2026-07-15,17.510000228881836,1.7882561288312926,-225.36025028160878,-0.019261740098621395,Short,Closed,258
544,NKE,645.1331681913532,2026-02-18,63.86306222115941,6.180026949170713,2026-02-24,62.44038391113281,6.042354404351026,905.5945841110536,0.0219803552207626,Short,Closed,259
545,NKE,360.6816613497256,2026-02-18,63.86306222115942,3.4551353071213007,2026-02-26,62.30399703979492,3.3707863741562423,555.500298085778,0.024116289900753624,Short,Closed,259
546,NKE,1358.6525411286989,2026-03-02,59.83419418334961,12.194081996039392,2026-03-03,58.245418548583984,11.87029288802074,-2182.6584283417405,-0.026848988251645292,Long,Closed,260
547,NKE,1106.2543292901937,2026-03-02,58.25815615313206,9.66725061912997,2026-03-09,55.44053649902344,9.19970002803235,-3135.87089129797,-0.04865712623234222,Long,Closed,260
548,PH,4.93414235628028,2025-02-14,690.8772583007812,0.5113330114759014,2025-02-18,686.1514892578125,0.507835368895765,-24.33678558128193,-0.0071392179954419665,Long,Closed,261
549,PH,6.434753843017749,2025-02-14,691.9316701681188,0.6678614960579987,2025-02-20,686.1514892578125,0.662282389859109,-38.52418521184792,-0.008652434398277332,Long,Closed,261
550,PH,11.627756774848523,2025-02-14,667.1042082959391,1.16353882163146,2025-02-25,648.3739624023438,1.130870210093885,-220.08515261555775,-0.02837273005299874,Long,Closed,261
551,PH,0.28684262146623496,2025-09-11,762.9858228636218,0.032828528035766046,2025-09-18,749.4596557617188,0.03224654585128101,3.814806156013188,0.017430599470635858,Short,Closed,262
552,PH,88.64779929171557,2025-09-11,762.9858228636217,10.145552113145817,2025-09-19,749.4398803710938,9.965429414451608,1180.7070097671406,0.017456521783135965,Short,Closed,262
553,PH,25.811953774335098,2025-10-24,765.6434075342634,2.9644128364348217,2025-10-28,760.6763305664062,2.945181342271638,122.30036690918759,0.006188427877151207,Short,Closed,263
554,PH,20.14083869780399,2025-10-24,765.6434075342635,2.31310505567769,2025-10-29,768.6300659179688,2.3221281263904383,-64.7890379337196,-0.004201432903448766,Short,Closed,263
555,PH,53.30911291520561,2025-10-24,766.3359628696915,6.127903556340479,2025-11-03,765.506103515625,6.12126769643903,31.989894756892152,0.0007830547869130349,Short,Closed,263
556,TROW,2.3702832226978368,2025-09-22,101.27371215820312,0.036007107124337814,2025-09-24,99.50389862060548,0.035377863224017134,-4.266344305819551,-0.01777292587441379,Long,Closed,264
557,TROW,12.290411334052486,2025-09-22,100.63904215782806,0.18553428365771338,2025-09-30,98.72479248046876,0.18200524626808992,-23.894455460748755,-0.019318091775020068,Long,Closed,264
558,SRE,66.84367028433697,2024-11-06,83.69742584228516,0.8391964704974177,2024-11-07,85.11988830566406,0.8534588622815097,-96.77526722672381,-0.017297844538602877,Short,Closed,265
559,SRE,32.33978696253512,2024-11-06,83.69742584228514,0.40601353815781244,2024-11-08,86.5328598022461,0.4197681376895336,-92.52311188732165,-0.03418227590653358,Short,Closed,265
560,SRE,35.77944474507381,2024-11-06,83.69742584228513,0.44919711348434305,2024-11-14,85.76473236083984,0.46029217538710687,-74.87656864063082,-0.02500346720613133,Short,Closed,265
561,SRE,5.7286853182822615,2024-12-09,84.764892578125,0.07283870934271165,2024-12-10,84.54531860351562,0.07265002881201842,-1.4033589427763409,-0.002889999607571498,Long,Closed,266
562,SRE,2.448622723640114,2024-12-09,84.764892578125,0.031133586320056514,2024-12-13,85.12771606445312,0.03126684899505052,0.8260173979782673,0.0039797088720524626,Long,Closed,266
563,SRE,0.3467087179000323,2024-12-09,84.76489257812501,0.004408309084304353,2024-12-16,84.62167358398438,0.004400860793228738,-0.05846444371496716,-0.00198934929233279,Long,Closed,266
564,SRE,2.6109288369045163,2024-12-09,84.764892578125,0.03319726535840102,2024-12-17,83.02720642089844,0.03251671912379213,-4.602688881874832,-0.02079699411465254,Long,Closed,266
565,SRE,2.437721203097353,2025-02-10,78.56328938563372,0.02872730944806488,2025-02-14,80.29654693603516,0.0293610892502212,-4.283287079740458,-0.022365236226616,Short,Closed,267
566,SRE,1.1913189851441421,2025-02-10,78.56328938563372,0.014039090727071808,2025-02-18,80.79304504394531,0.014437543264268682,-2.684826881970517,-0.028685905670443334,Short,Closed,267
567,SRE,1.7890864966150364,2025-02-18,80.79304504394531,0.021681861886279942,2025-02-19,81.48047637939453,0.021866343004220277,1.186325914711743,0.008207269658855529,Long,Closed,268
568,SRE,0.7501013550582627,2025-03-03,68.20911407470703,0.007674562334214204,2025-03-04,67.43574523925781,0.00758754658249966,0.5648429025135773,0.011039904516680391,Short,Closed,269
569,SRE,19.585291222415066,2025-03-03,68.20911407470703,0.20038430447641012,2025-03-05,68.64830780029297,0.20167456502920883,-9.003795888163632,-0.006739896055000346,Short,Closed,269
570,SRE,216.0064617090192,2025-03-03,67.15613361186718,2.175923820533634,2025-03-11,65.678955078125,2.12806180427571,314.77612276135494,0.021699481373674032,Short,Closed,269
571,SRE,2.018179837806912,2025-08-04,80.51399797312438,0.024373759105587926,2025-08-07,80.26695251464844,0.024298971781090237,-0.5472548942045838,-0.0033678938802619096,Long,Closed,270
572,SRE,74.28986686990653,2025-08-04,80.49419127139426,0.8969854130029008,2025-08-12,79.78102111816406,0.8890382156420413,-54.7673393677067,-0.009158566890908222,Long,Closed,270
573,SBUX,0.21451046902186022,2026-02-18,94.65824127197266,0.003045777559805289,2026-02-19,94.6977767944336,0.003047049677325207,0.00238795622898864,0.00011760328103907713,Long,Closed,271
574,SBUX,118.13435190345554,2026-02-18,94.65824127197266,1.6773584977478122,2026-02-24,95.3996124267578,1.6904957078813811,84.2135466848289,0.007530907685915295,Long,Closed,271
575,SBUX,63.89527691216323,2026-02-18,94.65824127197266,0.9072321807136575,2026-02-26,96.95154571533205,0.9292118790815089,144.69487839254728,0.023923569093204842,Long,Closed,271
576,SBUX,227.21617021675613,2026-03-02,95.64673614501952,3.2598727620905867,2026-03-03,95.5676498413086,3.2571773090337173,11.452636974671275,0.0005269823921283936,Short,Closed,272
577,SBUX,15.977756619132151,2026-03-02,95.90324875201598,0.2298478151315701,2026-03-06,97.85107421875,0.2345160973181736,-31.586245156473343,-0.020613364415750044,Short,Closed,272
578,SBUX,163.24965201003866,2026-03-02,95.90324875201598,2.3484257978098175,2026-03-09,98.6220932006836,2.4150033593269793,-448.6138392715503,-0.02865412054044471,Short,Closed,272
579,UPS,650.9572969570733,2025-02-03,99.41285705566406,9.707028706760248,2025-02-04,99.84162902832033,9.748895543409938,259.65632008110043,0.004012396500387422,Long,Closed,273
580,UPS,12.580938558427988,2025-07-29,83.66094207763672,0.15787997580284255,2025-07-31,79.3508071899414,0.14974614447274778,-54.5331683209073,-0.051811353571215954,Long,Closed,274
581,UPS,249.5704380312369,2025-07-29,83.66094207763672,3.13189469406326,2025-08-01,77.8219985961914,2.9133105417176686,-1463.2728875397238,-0.070082475489045,Long,Closed,274
582,UPS,91.62230495762856,2025-07-29,83.61293649342136,1.1491214948704622,2025-08-06,79.43368530273438,1.091684600807314,-385.15343318333277,-0.05027581090023256,Long,Closed,274
583,UPS,141.417916116948,2025-08-07,79.65472412109375,1.6896907641113204,2025-08-08,79.82049560546875,1.6932072227921093,20.060159885022273,0.0017808134166703061,Long,Closed,275
584,UPS,341.02915324629635,2025-08-07,79.99989390111843,4.092344411533794,2025-08-15,81.4874496459961,4.168439392946138,499.0390922778121,0.018291682300907837,Long,Closed,275
585,TRGP,147.91738227540478,2026-08-20,301.9943027743032,6.70053100926914,2026-08-28,287.82000732421875,6.3860373074829395,2083.538110257925,0.04664267893191616,Short,Closed,276
586,URI,7.958851451613948,2025-09-11,950.3700221549464,1.1345780745597411,2025-09-19,933.8935546875,1.1149080110066278,-133.38324310632157,-0.017634296761562123,Long,Closed,277
587,URI,0.8060159534008775,2025-10-24,905.9318847656249,0.10952933277234285,2025-10-27,893.0472412109375,0.10797154853349857,-10.60272914026773,-0.014520396781251572,Long,Closed,278
588,URI,1.0745681673439909,2025-10-24,905.9318847656249,0.14602283477266273,2025-10-28,868.5769653320312,0.14000177367510688,-40.42643192548692,-0.04152751039427353,Long,Closed,278
589,URI,0.5578992064559003,2025-10-24,905.9318847656249,0.07581280194207601,2025-10-29,863.7265625,0.07228085457204488,-23.69440945672183,-0.04688075532709889,Long,Closed,278
590,URI,0.22111045281100267,2025-10-24,895.9142424586528,0.029714400574478866,2025-11-03,850.46484375,0.028207000005210137,-10.107258529037695,-0.05102202131103374,Long,Closed,278
591,SLB,232.83515396125344,2025-03-04,37.52834701538086,1.3106877682856322,2025-03-05,37.86444854736328,1.3224262060774932,-80.88936592010371,-0.009257280934181556,Short,Closed,279
592,WRB,108.98195991878468,2025-10-27,73.32182312011719,1.1986133982673246,2025-10-28,70.74006652832031,1.1564086642562348,-283.7199154697879,-0.03550601668727263,Long,Closed,280
593,WRB,73.5212140695039,2025-10-27,73.32182312011719,0.8086064180370653,2025-10-29,69.56123352050781,0.7671339510900006,-278.0588533495586,-0.051581124106934696,Long,Closed,280
594,WRB,63.33595581054922,2025-10-29,69.56123352050781,0.6608590818573268,2025-10-31,69.50276184082031,0.6603035778991982,2.3821970610999723,0.000540704620659416,Short,Closed,281
595,WRB,21.798591645709223,2025-10-29,69.56123352050781,0.2274505385828055,2025-11-03,69.93144989013672,0.2286610679021201,-8.526307068582371,-0.0056229634286917435,Short,Closed,281
596,WRB,39.25587062551514,2025-10-29,70.77506163776488,0.41675049947474363,2025-11-05,72.79572296142578,0.42864892239968583,-80.16821892148896,-0.02885475327175249,Short,Closed,281
597,WRB,67.52035003358722,2025-10-29,70.77506163776488,0.7168135403145891,2025-11-06,72.65933990478516,0.7358976095370728,-128.6798392997423,-0.026927471105652176,Short,Closed,281
598,WRB,28.17781022429662,2025-11-06,72.65933990478516,0.30710716362895485,2025-11-07,73.03929901123047,0.3087131259681161,10.090595304812165,0.0049285379013513835,Long,Closed,282
599,TT,62.31315568309238,2026-06-23,473.22125244140625,4.423186436389396,2026-06-26,476.7628784179687,4.456289920016719,211.8104144924122,0.007182957949155914,Long,Closed,283
600,TT,114.13854086227947,2026-06-23,481.6163599411285,8.245648286862416,2026-07-02,477.0023193359375,8.166652307539046,-543.0521627502125,-0.009878886605231094,Long,Closed,283
601,TPR,136.64771600818003,2025-01-29,72.5296859741211,1.4866523896731265,2025-01-30,74.01168060302734,1.517029066849591,199.50749971990635,0.020129873779415153,Long,Closed,284
602,TPR,42.80389379419532,2025-01-29,72.5296859741211,0.4656829463043925,2025-01-31,71.11595153808594,0.4566059455064057,-61.43562754505602,-0.019788880406487585,Long,Closed,284
603,TFC,641.961048653031,2025-10-28,42.50901412963867,4.093369693180403,2025-10-29,42.10626602172851,4.054587403525847,250.40064060032773,0.009175837734037235,Short,Closed,285
604,TMO,1.199716382425592,2024-11-27,518.4027709960938,0.09329044455882543,2024-11-29,526.3231201171875,0.09471577044809137,9.314166380099428,0.014976077813992407,Long,Closed,286
605,TMO,91.65322720809854,2024-11-27,518.4027709960939,7.126993043311929,2024-12-02,526.6412353515625,7.240255320124567,740.7145970541459,0.015589630701602328,Long,Closed,286
606,TMO,106.97332873007281,2025-09-05,490.81072998046864,7.875548634367151,2025-09-08,485.878662109375,7.796408676713121,511.92776038245404,0.00975032567537926,Short,Closed,287
607,USB,268.4919459753686,2026-02-12,56.753265380859375,2.2856691993845177,2026-02-13,56.615867614746094,2.280135670345054,-41.45599846615364,-0.002720603563979218,Long,Closed,288
608,USB,204.74834090764477,2026-05-12,53.31173315637753,1.637323337201906,2026-05-20,54.03753280639648,1.6596142783278156,-151.9032117882589,-0.013916299395804094,Short,Closed,289
609,USB,742.667946470328,2026-05-12,53.31173315637753,5.938937307903149,2026-05-21,54.09702682495117,6.02641917333551,-595.1777926969797,-0.015032431607880993,Short,Closed,289
610,USB,467.91285108695,2026-06-01,53.09559631347656,3.726616777680085,2026-06-04,54.98938751220703,3.8595361635542873,-893.7153921025804,-0.03597292579647569,Short,Closed,290
611,USB,763.1452917873218,2026-06-01,54.6222492745655,6.252706854107716,2026-06-09,55.54463577270508,6.358294091097228,-716.525914208617,-0.017189177365749087,Short,Closed,290
612,SMCI,121.31453530915937,2024-09-10,41.27199935913086,0.7510340135299325,2024-09-12,44.2130012512207,0.8045519552122682,-358.3418638509804,-0.07156970071836141,Short,Closed,291
613,SMCI,107.21749130622919,2024-09-10,42.76753129466169,0.6878141122161412,2024-09-16,44.90999984741211,0.7222706277303993,-231.12018816833435,-0.050403194132713505,Short,Closed,291
614,SMCI,216.68130402460886,2024-09-10,42.76753129466169,1.3900386676260845,2024-09-18,43.6879997253418,1.419955912607072,-202.25829445348415,-0.021825827492867732,Short,Closed,291
615,RCL,28.409507400437498,2025-11-05,253.08990478515625,1.0785239284454877,2025-11-06,250.07212829589844,1.0656638969198222,-87.87773132980136,-0.012221944596509202,Long,Closed,292
616,RCL,12.942850738633865,2025-11-05,253.08990478515628,0.4913557291634001,2025-11-07,252.4784698486328,0.4901686724954287,-8.895235521468079,-0.0027155180025925695,Long,Closed,292
617,TER,125.66204256867468,2025-02-20,118.02229309082033,2.224638362764689,2025-02-21,115.39405059814452,2.1750978147653752,-334.6700561729567,-0.02256569394207352,Long,Closed,293
618,VMRK,580.4136670304312,2025-04-07,59.22138977050781,5.155935600500834,2025-04-09,63.3324089050293,5.513849354165818,2375.421906145219,0.06910739650960175,Long,Closed,294
619,VMRK,574.168063852254,2025-04-07,60.080055613224886,5.1744073811371605,2025-04-14,63.38924407958984,5.459411931335407,1889.3965153425047,0.05477138857186227,Long,Closed,294
620,VMRK,518.5516082604364,2025-04-07,60.080055613224886,4.673191419392133,2025-04-15,63.48395538330078,4.937956074411661,1755.4865526363797,0.05634757048529134,Long,Closed,294
621,VMRK,15.649749408861226,2025-04-17,64.62835828780207,0.1517126417865303,2025-04-22,65.29319763183594,0.15327332715622252,-10.709555100224371,-0.010588657913517934,Short,Closed,295
622,VMRK,1.6659480493124192,2025-04-17,64.62835828780207,0.0161501231129742,2025-04-24,65.65313720703125,0.016406207379194147,-1.7397847719584956,-0.016158868509437305,Short,Closed,295
623,VMRK,1043.756273909576,2025-04-17,64.62835828780206,10.118438165305403,2025-04-28,65.65313720703125,10.278881079252763,-1090.016745560296,-0.016158868509437537,Short,Closed,295
624,STT,6.689201790792765,2025-11-21,112.30232238769533,0.11268193440389371,2025-12-01,115.99466705322266,0.11638676018622411,24.469769854279384,0.03257368182006534,Long,Closed,296
625,STT,102.21123404771927,2025-11-21,112.30232238769534,1.7217838436506725,2025-12-02,116.8784637451172,1.7919438019485068,464.21932767329577,0.0404423002386599,Long,Closed,296
626,STT,110.88820600609544,2025-12-12,125.3728256225586,2.0853551572800835,2025-12-15,126.62979125976562,2.106262556958263,-143.57428223543403,-0.010327325904238089,Short,Closed,297
627,STLD,5.2134231557942785,2025-01-31,125.6929702758789,0.09829359626352434,2025-02-03,125.41844177246094,0.09807891127502762,1.2348607491062076,0.0018844474045830346,Short,Closed,298
