Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
472,SRE,1.9797215394658143,2025-02-10,78.6823544156161,0.023365372771871746,2025-02-13,80.06741333007812,0.02377667741683019,-2.7891730165782938,-0.01790581115788588,Short,Closed,287
473,SRE,173.71671936208423,2025-03-03,68.55368713475698,1.7863382443837055,2025-03-06,66.4714126586914,1.732079360764678,358.20747318836726,0.030078917667013594,Short,Closed,288
474,SRE,70.72266319328969,2025-08-04,80.51072951292231,0.8540899810182678,2025-08-07,80.26695251464844,0.8515038972367887,-18.94615242144937,-0.0033274279366082627,Long,Closed,289
475,SBUX,36.966733759666766,2026-02-18,94.65824127197266,0.524880900488897,2026-02-19,94.6977767944336,0.5251001253588264,0.41151810701535874,0.0001176032810391994,Long,Closed,290
476,SBUX,209.94625991731579,2026-02-18,94.65824127197264,2.980971558810234,2026-02-23,93.68950653076172,2.950464223444853,-209.31367155145935,-0.01053248919464703,Long,Closed,290
477,SBUX,85.7430529822845,2026-03-02,95.62720898453448,1.2299053269763396,2026-03-04,96.03224182128906,1.2351146397735517,-37.19377194816435,-0.004536174996445055,Short,Closed,291
478,SBUX,64.93936714519046,2026-03-02,95.62720898453448,0.9314955649974809,2026-03-05,97.55452728271484,0.9502693895831577,-127.04059552575907,-0.020457520191108365,Short,Closed,291
479,UPS,428.521758594271,2025-02-03,99.41285705566406,6.390085849856106,2025-02-04,99.84162902832033,6.4176465678198955,170.93038734091678,0.004012396500387374,Long,Closed,292
480,UPS,301.85799790641244,2025-07-29,83.66094207763672,3.7880586717779634,2025-08-01,77.8219985961914,3.5236789033982965,-1769.8435267729556,-0.07008247548904496,Long,Closed,293
481,UPS,92.1056793862434,2025-08-07,79.65472412109375,1.1004978722245693,2025-08-08,79.82049560546875,1.102788146503253,13.065209172497335,0.0017808134166702725,Long,Closed,294
482,UPS,234.76503985902224,2025-08-07,79.65472412109375,2.805021672487199,2025-08-12,80.52043151855469,2.835507347237874,197.5973026514442,0.010566619034866618,Long,Closed,294
483,TRGP,124.72170042883884,2026-08-20,302.25,5.654570093192481,2026-08-25,286.9100036621094,5.367585529017399,1902.2082722116681,0.05046028895729131,Short,Closed,295
484,URI,4.8047482629712315,2025-09-11,951.8171386718751,0.6859862615549909,2025-09-16,950.8848266601562,0.6853143328771628,-5.850825113285549,-0.0012793605589176645,Long,Closed,296
485,URI,0.8309035219748659,2025-10-24,905.931884765625,0.11291129905816291,2025-10-27,893.0472412109375,0.11130541470181583,-10.9301124227406,-0.014520396781251634,Long,Closed,297
486,URI,1.5375727481950605,2025-10-24,899.7519480539139,0.20751511131946732,2025-10-29,863.7265625,0.19920636365882965,-55.798372545896285,-0.04033323563120803,Long,Closed,297
487,SLB,68.00045767830366,2025-03-04,37.52834701538086,0.38279171594341493,2025-03-05,37.86444854736328,0.3862199746435925,-23.624069691770814,-0.009257280934181569,Short,Closed,298
488,WRB,35.796465827758,2025-10-27,72.81021517020994,0.3909522568878191,2025-10-29,69.56123352050781,0.3735069477980328,-117.06651980326113,-0.04491591405629838,Long,Closed,299
489,WRB,122.14386032322577,2025-10-27,72.81021517020994,1.3339981127781204,2025-10-30,69.69762420654297,1.2769705313916992,-382.7948445536434,-0.043042959456267876,Long,Closed,299
490,WRB,154.20770403186364,2025-10-30,69.69762420654297,1.6121865908049948,2025-10-31,69.50276184082031,1.6076791991019486,26.829412230400667,0.0024962444530385506,Short,Closed,300
491,WRB,33.940399025125394,2025-10-31,69.88004140398513,0.35576347337153086,2025-11-04,72.14299011230469,0.3672842806915945,76.08233437969491,0.03207847632248658,Long,Closed,301
492,WRB,52.954081138763605,2025-10-31,69.88004140398513,0.5550650073730183,2025-11-05,72.79572296142578,0.5782245930381446,153.26394816709742,0.041417837405871634,Long,Closed,301
493,TT,21.810951320194448,2026-06-23,473.2212524414063,1.548210855102144,2026-06-25,502.2725524902344,1.6432563287751467,630.4450239694737,0.06108131413997995,Long,Closed,302
494,TT,68.190876013024,2026-06-23,473.22125244140625,4.840405762793979,2026-06-26,476.7628784179687,4.87663174947182,231.7895403400109,0.007182957949156022,Long,Closed,302
495,TT,70.18260791067178,2026-07-01,483.4370727539063,5.089331178985546,2026-07-02,477.0023193359375,5.021590012565273,-461.71869732670615,-0.013608429509358642,Long,Closed,303
496,TPR,279.86624943425005,2025-01-29,72.5296859741211,3.0447916779331803,2025-01-30,74.01168060302734,3.1070057197042344,408.60848107605807,0.02012987377941519,Long,Closed,304
497,TPR,25.43397233696965,2025-01-29,72.5296859741211,0.2767077040012337,2025-01-31,71.11595153808594,0.2713141716205427,-36.50490441356124,-0.019788880406487606,Long,Closed,304
498,TFC,654.1353811058157,2025-10-28,42.50901412963867,4.170997523718555,2025-10-29,42.10626602172851,4.131479755659935,255.14930977808154,0.009175837734037151,Short,Closed,305
499,TFC,80.34799922051468,2025-10-28,42.50901412963867,0.5123271351229584,2025-10-30,42.51860046386719,0.5124426715392264,-1.7950125817827352,-0.0005255468016598222,Short,Closed,305
500,TFC,269.3248141596607,2025-10-28,42.50901412963867,1.717309849586299,2025-10-31,42.79668426513672,1.7289313554536432,-80.92294698733548,-0.007068288842007445,Short,Closed,305
501,TMO,12.632900170135713,2024-11-27,518.4027709960938,0.9823395680873066,2024-11-29,526.3231201171875,0.9973481150512165,98.0772920762604,0.014976077813992269,Long,Closed,306
502,TMO,75.93309277005163,2024-11-27,518.4027709960938,5.904588855344732,2024-12-02,526.6412353515625,5.998424667072718,613.66906466415,0.015589630701602549,Long,Closed,306
503,TMO,101.00299992270652,2025-09-05,490.8107299804687,7.436003418342121,2025-09-08,485.878662109375,7.361280370721692,483.3563670137946,0.009750325675379267,Short,Closed,307
504,USB,593.9474898945874,2026-02-12,56.753265380859375,5.056268927442422,2026-02-13,56.615867614746094,5.044027868697405,-91.70735509624538,-0.002720603563979134,Long,Closed,308
505,USB,197.6691688807137,2026-05-12,53.769750284517706,1.5942932774496201,2026-05-14,52.966697692871094,1.5704824666958765,155.5739626141445,0.014637265754173075,Short,Closed,309
506,USB,56.129108906979354,2026-05-12,53.769750284517706,0.4527072254431168,2026-05-15,52.66924285888672,0.44344165027118954,60.87435227046692,0.020170106257156213,Short,Closed,309
507,USB,301.33593372439344,2026-05-12,53.769750284517706,2.430413686216892,2026-05-18,52.99644470214844,2.395459972259262,228.19888605905322,0.014083953321600612,Short,Closed,309
508,USB,621.5350337567903,2026-05-20,54.03753280639647,5.037932966543594,2026-05-26,54.751426696777344,5.10448947603209,433.5676408140678,0.012909093184447277,Long,Closed,310
509,USB,591.5576237990746,2026-06-01,53.08367583215033,4.710307970668081,2026-06-04,54.98938751220703,4.879408711633154,-1136.927989782787,-0.03620553040892352,Short,Closed,311
510,SMCI,133.81265332103072,2024-09-10,42.67356322418307,0.8565394082536042,2024-09-13,45.71599960327149,0.9176068809205419,-408.8906307354251,-0.07160627289217977,Short,Closed,312
511,SMCI,15.32529763321481,2024-09-13,45.71599960327149,0.10509169507800988,2024-09-16,44.90999984741211,0.10323886715538333,-12.560516713076915,-0.017927939077992613,Long,Closed,313
512,SMCI,79.08292142824588,2024-09-13,44.951343707612075,0.5332325373784742,2024-09-18,43.6879997253418,0.5182461974454649,-100.960411621552,-0.028400483244487296,Long,Closed,313
513,RCL,29.717059391768064,2025-11-05,253.08990478515625,1.1281631597936117,2025-11-06,250.07212829589844,1.1147112433192585,-91.92231756546859,-0.012221944596509207,Long,Closed,314
514,RCL,4.3610530516975,2025-11-05,253.08990478515622,0.16556077524257026,2025-11-07,252.4784698486328,0.16516080021319426,-2.9972217712957088,-0.002715518002592416,Long,Closed,314
515,TER,91.57874165716024,2025-02-20,118.02229309082031,1.6212499633124822,2025-02-21,115.39405059814452,1.585146292275113,-243.8975365047154,-0.022565693942073466,Long,Closed,315
516,VMRK,588.0318807768963,2025-04-07,59.22138977050781,5.223609781346003,2025-04-09,63.3324089050293,5.586221328383375,2406.6004824727474,0.06910739650960171,Long,Closed,316
517,VMRK,484.409502394931,2025-04-07,59.22138977050782,4.303110592480191,2025-04-10,60.87905502319336,4.423558912508807,794.2621306857822,0.027686790065555522,Long,Closed,316
518,VMRK,806.9800269277373,2025-04-10,60.87905502319336,7.369227219292767,2025-04-15,63.48395538330078,7.684542603704299,-2117.1563325665566,-0.0430945390113051,Short,Closed,317
519,VMRK,999.7041240740323,2025-04-17,64.58155198120066,9.684366578206168,2025-04-23,65.71944427490234,9.854999921021012,-1157.0949852648603,-0.017922106354412524,Short,Closed,318
520,STT,103.61393965979953,2025-12-12,125.3728256225586,1.9485558583551528,2025-12-15,126.62979125976562,1.9680917326083547,-134.15580927897574,-0.010327325904238245,Short,Closed,319
521,STLD,2.010549777164731,2025-01-31,125.6929702758789,0.03790679600690122,2025-02-03,125.41844177246094,0.03782400302369536,0.4762224223417755,0.0018844474045831077,Short,Closed,320
522,STLD,2.4333457263056473,2025-02-03,124.86257496580333,0.045575071975283404,2025-02-05,126.8891143798828,0.04631476262864944,4.839381187836295,0.015927724229796575,Long,Closed,321
523,SPGI,45.448624371094574,2026-06-22,384.55755615234375,2.621641787795097,2026-06-23,377.7327880859375,2.575115339754606,304.9795631423906,0.01744972737478126,Short,Closed,322
524,SPGI,14.160121804217304,2026-06-22,384.5575561523438,0.8168072753773985,2026-06-25,372.994140625,0.7922463695264036,162.1303186950617,0.02977391183620717,Short,Closed,322
525,SPGI,34.435268398397966,2026-09-03,450.5799865722657,2.3273764158843777,2026-09-04,443.510009765625,2.2908579335483097,238.83831455768836,0.01539318991940539,Short,Closed,323
526,SPGI,69.81136721964141,2026-09-03,450.5799865722656,4.71834073566263,2026-09-04,443.510009765625,0.0,488.8464063470726,0.015540836293961096,Short,Open,323
527,VST,118.92256820685026,2024-10-09,122.96351623535156,2.1934705719679104,2024-10-10,122.8941879272461,2.1922338669005095,-12.63040488820538,-0.0008637274451925147,Long,Closed,324
528,VST,265.74823381399807,2024-10-09,122.96471528362905,4.901648386209833,2024-10-14,130.96434020996094,5.220531315511902,2115.76401564541,0.06474650512257807,Long,Closed,324
529,VST,21.18428158625244,2024-10-15,127.03323364257814,0.40366616884448575,2024-10-16,134.3607635498047,0.42695043737744176,-156.05907349259527,-0.057990643830515456,Short,Closed,325
530,VST,353.68249367921493,2024-10-15,127.03323364257814,6.739414628226206,2024-10-17,126.02323150634766,6.685831617101707,343.7948279179999,0.007651884775232007,Short,Closed,325
531,VST,28.93672739141173,2024-10-23,124.87458801269531,0.5420192867157322,2024-10-25,122.81497192382812,0.5330795043215549,-60.67364808555287,-0.016791002526827185,Long,Closed,326
532,VST,7.5685800390242335,2024-10-23,124.87458801269533,0.14176849713213907,2024-10-28,126.52823638916016,0.14364586264619056,12.230355733898236,0.012940486759726253,Long,Closed,326
533,VST,104.85292124491814,2024-12-10,142.01913544333834,2.233668183586757,2024-12-13,143.4706268310547,2.2564971504113425,-156.68327749789717,-0.010521926129128533,Short,Closed,327
534,VST,35.39360660690652,2025-09-24,200.86380928317507,1.0663941971000095,2025-09-29,197.11907958984375,1.0465132736577638,-134.65239708572784,-0.01894033146259231,Long,Closed,328
535,SWK,271.8462580441494,2024-11-19,79.94077300983008,3.259740001181856,2024-11-22,82.68034362792969,3.3714513043585677,-751.3732124836176,-0.034575144591801735,Short,Closed,329
536,SWK,170.6487712119599,2024-12-06,78.96422576904297,2.021272214578644,2024-12-09,80.217041015625,2.053340921936369,209.7167692483171,0.015563225556833381,Long,Closed,330
537,SWK,146.2175550381404,2024-12-06,78.7913790542967,1.7281024205103916,2024-12-11,78.34716796875,1.71835970168297,-68.39792097167006,-0.00593696763801785,Long,Closed,330
538,SWK,272.04551512581486,2024-12-20,76.66429901123047,3.1284268074404538,2024-12-26,75.64522552490234,3.0868416517095745,271.0191030800444,0.012994667276638991,Short,Closed,331
539,SWK,3.331506981001752,2025-01-15,77.96385192871094,0.038960567544943106,2025-01-16,78.50611114501953,0.0392315485996398,1.7283482485000783,0.006654221270671952,Long,Closed,332
540,SWK,255.75508287985022,2025-01-15,77.96385192871094,2.9909477117489756,2025-01-21,80.98367309570312,3.106797903675937,766.236867230986,0.03842779652521529,Long,Closed,332
541,UNP,46.85497979157224,2025-02-03,233.81681823730466,1.6433223440157945,2025-02-04,234.2786102294922,1.6465679321850726,-24.92714473805613,-0.002275312402538891,Short,Closed,333
542,WEC,143.29266180968511,2024-10-31,89.2804399974119,1.918984784215354,2024-11-05,89.81175231933594,1.930404757744471,-79.98254640274004,-0.0062519422035524725,Short,Closed,334
543,WEC,24.97450710980901,2024-11-06,89.7276611328125,0.3361356166361939,2024-11-07,89.09214782714844,0.3337548719005911,15.201741082148382,0.006783753489563196,Short,Closed,335
544,WEC,57.503376386920955,2024-11-06,90.45629895613914,0.7802313908164069,2024-11-14,90.6147918701172,0.7815984724694781,-10.675707550427097,-0.002052411824764524,Short,Closed,335
545,WEC,202.6989317476844,2025-01-10,88.05084228515625,2.6771717506027515,2025-01-13,88.50330352783203,2.6909287621848934,-97.08151106039834,-0.005439406962134999,Short,Closed,336
546,WEC,43.2010850763163,2025-02-11,96.80785369873048,0.6273306485541655,2025-02-12,96.55335235595705,0.6256814384299868,-12.247746248175599,-0.0029285384692434866,Long,Closed,337
547,WEC,122.38498925128462,2025-02-11,96.80785369873048,1.7771742201538594,2025-02-13,97.8259048461914,1.7958633469647491,121.02114117214535,0.010214626664036452,Long,Closed,337
548,WEC,69.08717860915871,2025-02-24,99.72086334228516,1.0334149645181943,2025-02-25,100.6811752319336,1.0433667503742903,64.26845732574759,0.00932855525597763,Long,Closed,338
549,WEC,26.70373303245973,2025-02-24,99.81398233769418,0.3998108905878654,2025-02-27,100.40544891357422,0.40218004541885394,14.992374603916828,0.005624799732895967,Long,Closed,338
550,WEC,30.87911277159622,2025-02-28,100.99959350289936,0.4678166756492108,2025-03-05,99.3310317993164,0.4600881198975152,50.595800215757905,0.016222957469037555,Short,Closed,339
551,WEC,360.83855765508497,2026-07-02,117.7667091081895,6.374215418157758,2026-07-08,115.23548889160156,6.23721114034861,900.7504255024826,0.021196736376446763,Short,Closed,340
552,SPY,0.584576148173241,2024-09-10,536.0987548828125,0.047008581775479744,2024-09-12,546.1605224609375,0.04789086217567495,-5.976768778585855,-0.019071311724947883,Short,Closed,341
553,SPY,92.68182214989714,2024-09-10,536.0987548828125,7.452991418224518,2024-09-13,549.0130004882812,7.63252879038544,-1212.001334614754,-0.024392916882698117,Short,Closed,341
554,SPY,92.60602053556009,2024-09-13,549.0161076546285,7.6263295409726695,2024-09-18,548.4171752929688,7.618009829585178,-70.70908195383147,-0.001390755832945815,Long,Closed,342
555,SPY,0.35118161695409356,2024-09-23,558.2027587890625,0.02940458211296682,2024-09-24,559.7999267578125,0.029488716517438757,0.5020027311825035,0.0025608393068837242,Long,Closed,343
556,SPY,90.87270279511522,2024-09-23,558.2027587890625,7.6088090098277785,2024-09-26,560.7798461914062,7.643937044466312,218.9341515359312,0.004316066113365749,Long,Closed,343
557,SPY,42.20246540031154,2024-09-26,560.7798461914062,3.549943808412727,2024-09-27,559.9664916992188,3.5447949736905175,27.230826032624595,0.0011506164957354723,Short,Closed,344
558,SPY,75.2499537632511,2024-09-27,559.9664916992188,6.3206178914004205,2024-10-02,557.4091186523438,6.2917515608705115,-205.0545729850007,-0.004866325804886648,Long,Closed,345
559,SPY,1.1430585098713522,2024-10-02,557.4091186523438,0.09557268548331788,2024-10-07,556.3703002929688,0.09539457095843364,0.9964629094524189,0.0015639346708945703,Short,Closed,346
560,SPY,2.6444261910829443,2024-10-07,556.3703002929688,0.22069202910531138,2024-10-08,561.6322631835938,0.22277925997798267,13.47140119539186,0.00915624450733797,Long,Closed,347
561,SPY,8.360444463324546,2024-10-08,561.6322631835938,0.7043243017736566,2024-10-09,565.5223999023438,0.7092027925724339,-33.93679908619556,-0.007227522676855238,Short,Closed,348
562,SPY,0.24834232824842672,2024-10-09,564.7516024769144,0.021037759176172035,2024-10-11,567.9132690429688,0.0211555355215959,0.7429823414613848,0.005297491538235506,Long,Closed,349
563,SPY,0.39205588684355064,2024-10-09,564.7516024769144,0.03321212855331046,2024-10-14,572.557861328125,0.03367120201383671,2.9936064062745555,0.013520390908411822,Long,Closed,349
564,SPY,66.34798536920768,2024-10-09,564.7516024769145,5.620519658756237,2024-10-15,568.1092529296875,5.653935660223561,211.49888779651224,0.005644466187401827,Long,Closed,349
565,SPY,2.6746128220855105,2024-10-09,564.7516024769145,0.22657378159171418,2024-10-16,570.5785522460938,0.22891150677665845,15.129349277926686,0.010016173873897131,Long,Closed,349
566,SPY,19.337412022349763,2024-10-09,564.7516024769145,1.638125164106757,2024-10-17,570.62744140625,1.6551686918597857,110.3302244975562,0.010102728434464666,Long,Closed,349
567,SPY,89.28210788030584,2024-10-17,570.62744140625,7.642023117464358,2024-10-22,571.5780029296875,7.654753337936718,-100.16491293780894,-0.0019660679782995192,Short,Closed,350
568,SPY,3.0952327450525416,2024-10-23,567.3496936092654,0.2634119024332387,2024-10-28,569.1381225585938,0.26424224301016286,-6.0632579916045675,-0.0034527243846590927,Short,Closed,351
569,SPY,64.22922511585476,2024-10-23,567.3496936092655,5.466064678536109,2024-10-30,568.3345947265625,5.475553593873069,-74.2010538521356,-0.0020362287554930936,Short,Closed,351
570,SPY,71.51587773879612,2024-10-31,558.6805649243009,5.993179646425179,2024-11-05,565.0912475585938,6.061949485749624,-470.5207246284839,-0.01177640465631147,Short,Closed,352
571,SPY,14.316309013350306,2024-10-31,558.6805649243009,1.1997365410814116,2024-11-06,579.142578125,1.2436776166838805,-295.3839181742264,-0.03693109796105422,Short,Closed,352
572,SPY,0.49982367330544264,2024-11-06,579.142578125,0.043420375614903264,2024-11-07,583.6205444335938,0.04375610465029817,2.1510170890341107,0.007430902169449954,Long,Closed,353
573,SPY,0.3991242836716822,2024-11-06,579.142578125,0.034672479995686775,2024-11-11,586.7072143554688,0.03512536449819518,2.94943217222882,0.012759826406687925,Long,Closed,353
574,SPY,18.472653568870683,2024-11-06,579.1428570334955,1.6047458047298646,2024-11-14,581.4060668945312,1.6110169284873492,38.591728983347764,0.0036072749531048734,Long,Closed,353
575,SPY,48.36141806584921,2024-11-06,577.9596798808991,4.192642455588681,2024-11-19,578.4175415039062,4.195963881193664,13.75423102977254,0.0004920845686986205,Long,Closed,353
576,SPY,40.84217937282054,2024-11-06,577.9596798808991,3.540769937393043,2024-11-20,578.6134643554688,3.544775234810273,19.616437609335073,0.0008310242386340147,Long,Closed,353
577,SPY,17.919473502753988,2024-11-20,578.6134643554688,1.5552672964281768,2024-11-22,583.5226440429688,1.5684627837277387,-91.09364541056956,-0.008785658158546929,Short,Closed,354
578,SPY,48.297751081817324,2024-11-27,586.7758178710938,4.250992858855179,2024-11-29,590.4209594726562,4.277400680114716,167.5237481912708,0.005911221934034937,Long,Closed,355
579,SPY,1.2089300760606534,2024-11-29,590.4209594726562,0.10706664831646233,2024-12-02,591.4791259765625,0.10725853571327017,-1.4935744960819621,-0.0020924926476646507,Short,Closed,356
580,SPY,63.22637152638948,2024-11-29,590.6838627272493,5.6020196039153864,2024-12-04,595.427978515625,5.647012588025393,-311.2022595919929,-0.008332769650818953,Short,Closed,356
581,SPY,3.879252322521644,2024-11-29,590.6838627272493,0.3437117619541107,2024-12-06,595.5750122070312,0.34655786240099734,-19.664272603599795,-0.008581728113609853,Short,Closed,356
582,SPY,0.9770674015764627,2024-12-06,593.2645124153335,0.08694891233897654,2024-12-11,595.2320556640625,0.08723727569440527,1.7482361814915701,0.003015971334999476,Long,Closed,357
583,SPY,41.4789206149878,2024-12-06,593.2645124153333,3.6911957421247585,2024-12-12,592.1651000976562,3.6843553766875483,-52.977987366879844,-0.0021528790831497947,Long,Closed,357
584,SPY,84.72628767646816,2024-12-06,592.691437967898,7.5324817914971565,2024-12-18,574.4784545898438,7.301014021126792,-1557.9519649483796,-0.03102467436510167,Long,Closed,357
585,SPY,60.85775398704981,2024-12-20,581.199951171875,5.305578546855499,2024-12-26,591.218505859375,5.397034557327151,-620.4093495818639,-0.017540293035984745,Short,Closed,358
586,SPY,25.674629431526757,2025-01-10,570.7192993164062,2.1979509779053994,2025-01-15,582.802490234375,2.2444856952807855,-314.67388584242394,-0.021475038957122335,Short,Closed,359
587,SPY,5.862045184324394,2025-01-15,582.802490234375,0.5124621796936024,2025-01-16,581.6817016601562,0.5114766627039806,-7.594052106542349,-0.0022228134311539187,Long,Closed,360
588,SPY,56.99913740519137,2025-01-15,582.802490234375,4.982885883143526,2025-01-21,592.8995971679688,5.069214840968948,565.4742847787045,0.017022493532060385,Long,Closed,360
589,SPY,1.5490877075424692,2025-01-15,582.802490234375,0.13542182603208153,2025-01-22,596.2326049804688,0.13854248988169032,20.53046134814484,0.02274056769469475,Long,Closed,360
590,SPY,1.9229098823074366,2025-01-23,599.4868774414062,0.17291388614185607,2025-01-24,597.7367553710938,0.17240908708821884,-3.71064999747832,-0.0032189288670842974,Long,Closed,361
591,SPY,41.58001696085883,2025-01-23,593.4602434519823,3.7014130482493246,2025-01-28,594.3449096679688,3.706930713689137,29.376092503479295,0.00119046802345013,Long,Closed,361
592,SPY,61.14218525568591,2025-01-28,594.3449096679688,5.450931985903927,2025-01-29,591.6804809570312,5.426495636827221,152.0315662219757,0.004183639603698825,Short,Closed,362
593,SPY,0.6425013998298397,2025-01-28,594.6604665826866,0.05731052733042624,2025-02-04,591.6510620117188,0.05702049533300108,1.8192156268377542,0.004761469781151174,Short,Closed,362
594,SPY,85.20049413850931,2025-01-28,594.6604665826866,7.599804839622209,2025-02-05,594.0499267578125,7.592002095406633,36.82648783548185,0.0007268572406652585,Short,Closed,362
595,SPY,17.06601304806408,2025-02-07,593.7242547942677,1.519875881890664,2025-02-11,595.12158203125,1.5234529026194774,-26.890133643264836,-0.0026538483138979674,Short,Closed,363
596,SPY,9.586625716965969,2025-02-07,593.7242547942677,0.8537718314695774,2025-02-12,593.2044067382812,0.853024293158212,3.2767926178073417,0.0005757028687923111,Short,Closed,363
597,SPY,57.74491548762059,2025-02-07,593.7242547942677,5.142683537406826,2025-02-13,599.4671630859375,5.1924271005001685,-341.9588645935311,-0.009974136910414351,Short,Closed,363
598,SPY,1.961715003544029,2025-02-14,599.4376831054688,0.17638888449565032,2025-02-18,601.1975708007812,0.17690674421011743,3.0991024677412735,0.0026354572823020163,Long,Closed,364
599,SPY,82.05436150529434,2025-02-14,599.450337742852,7.378127207643413,2025-02-21,589.8421020507812,7.259867560907627,-803.0356396737935,-0.01632600557852711,Long,Closed,364
600,SPY,2.714475389801933,2025-02-24,586.2581565053263,0.23870750068565375,2025-02-27,575.20263671875,0.2342060102283343,29.537022871215594,0.01856059578335912,Short,Closed,365
601,SPY,3.001428629961822,2025-02-24,585.6456284335172,0.26366603342885125,2025-03-05,573.2461547851562,0.2580836131481541,36.6943855580708,0.020875490718814504,Short,Closed,365
602,SPY,68.76262255370062,2025-02-24,585.6456284335172,6.040579394729811,2025-03-06,563.0703735351562,5.807729334985376,1540.4854228998577,0.03825341880889462,Short,Closed,365
603,SPY,89.40790083223402,2025-02-24,569.2612598437676,7.634468140161625,2025-03-12,549.4632568359375,7.368953456721574,1755.0944680034604,0.034483629424766404,Short,Closed,365
604,SPY,1.9660059826539964,2025-02-24,569.2612598437676,0.1678756563818997,2025-03-13,542.138671875,0.15987718085015126,52.995417374424306,0.047352384362863084,Short,Closed,365
605,SPY,19.995965348831877,2025-03-14,555.7428230091386,1.6668921347629113,2025-03-24,566.1151733398438,1.69800290843272,-210.7700528419204,-0.018966738919063204,Short,Closed,366
606,SPY,61.484782374996485,2025-04-04,498.2696838378906,4.595400461224651,2025-04-07,497.3821716308594,4.58721518698898,-63.75111055268347,-0.0020809212741285483,Long,Closed,367
607,SPY,94.81450761349247,2025-04-07,524.3745860456271,7.457747727141761,2025-04-10,517.3019409179688,7.357159322346177,655.7744582543995,0.013189795677878141,Short,Closed,368
608,SPY,21.579913548765447,2025-04-10,517.3019409179688,1.6744996745427505,2025-04-15,530.151123046875,1.716092310469871,273.89364752912525,0.024535118014034525,Long,Closed,369
609,SPY,64.70118284316034,2025-04-16,518.6741510144271,5.033824662120811,2025-04-21,506.7503662109375,4.918102215007849,-781.4349076302054,-0.02328552224446106,Long,Closed,370
610,SPY,34.05335208394072,2025-04-16,518.6741510144271,2.6493890221999985,2025-04-23,527.9915161132812,2.696982149330884,311.94114303437107,0.01766111773811957,Long,Closed,370
611,SPY,67.20516712838226,2025-04-23,527.9915161132812,5.32256371241415,2025-04-24,539.105224609375,5.434598507948564,-757.6557991164677,-0.02135218590289505,Short,Closed,371
612,SPY,21.33181179907737,2025-04-24,539.105224609375,1.7250136786899786,2025-04-28,543.2073364257812,1.7381395002769306,84.04232406738308,0.007307970229941053,Long,Closed,372
613,SPY,80.89478100550555,2025-04-28,543.822593979723,6.598861446875349,2025-05-01,550.7216796875,6.682576450995672,-571.3814653666979,-0.012988182960802765,Short,Closed,373
614,SPY,92.63732048443224,2025-05-01,552.9206952064036,7.683163746646601,2025-05-06,551.047119140625,7.6571292866779785,-188.90335949081742,-0.0036879994827638475,Long,Closed,374
615,SPY,12.047513006368234,2025-05-06,551.047119140625,0.9958121002452636,2025-05-08,557.2202758789062,1.0069677781594826,-76.37396597319713,-0.011504273640738033,Short,Closed,375
616,SPY,60.86209715778859,2025-05-13,579.3272219072448,5.2888604498805725,2025-05-19,586.596923828125,5.355227845573087,431.80521632131627,0.012246642365022133,Long,Closed,376
617,SPY,76.73689731128032,2025-06-13,588.7171630859375,6.776449273367078,2025-06-18,589.1510009765625,6.781442979416472,19.733481409845208,0.00043681020724383097,Long,Closed,377
618,SPY,16.64427902552338,2025-07-08,615.3612312877805,1.5363366052565173,2025-07-11,616.785888671875,1.5398934645090132,-26.788625086407933,-0.0026155034965727898,Short,Closed,378
619,SPY,27.529472534499384,2025-07-08,615.3612312877805,2.5410855173299014,2025-07-15,615.3220825195312,2.5409238555888596,-4.004264432641135,-0.00023637129124536705,Short,Closed,378
620,SPY,81.26060159914256,2025-07-18,620.7024536132812,7.565798219201866,2025-07-23,627.259765625,7.645725887043698,517.6395948393075,0.010262755756402816,Long,Closed,379
621,SPY,21.80712932345027,2025-07-23,627.259765625,2.0518102242572223,2025-07-28,629.9598999023438,2.0606425508637294,-62.9946301518368,-0.004605296538180685,Short,Closed,380
622,SPY,80.26300123172197,2025-07-28,629.9550342570321,7.584312253575244,2025-08-01,614.9066162109375,7.403137574149869,-1222.818645996883,-0.02418449963120479,Long,Closed,381
623,SPY,29.008953277941885,2025-08-01,620.7809642970908,2.7012308983695017,2025-08-06,625.845458984375,2.7232682518334737,-152.34018891001432,-0.008459487247201015,Short,Closed,382
624,SPY,15.530780211939948,2025-08-01,620.7809642970908,1.4461819074381383,2025-08-07,625.3212280273438,1.4567589831529586,-73.4167789893939,-0.007614890486299459,Short,Closed,382
625,SPY,32.292929889412285,2025-08-07,625.3212280273438,3.0290181862572303,2025-08-08,630.1972045898438,3.0526371216485146,151.3779139673243,0.007496385197725038,Long,Closed,383
626,SPY,46.88302041635213,2025-08-07,625.3212280273439,4.3975421850576515,2025-08-12,635.6468505859375,4.470156641041566,475.2286743999942,0.016210032368129422,Long,Closed,383
627,SPY,79.09851654687138,2025-08-29,637.9810180664062,7.569502817117322,2025-09-04,642.00634765625,7.617262456992652,303.210833894754,0.006008535326965341,Long,Closed,384
628,SPY,23.99956060203768,2025-09-05,640.14697265625,2.304486909671194,2025-09-08,641.7195434570312,2.3101480609063456,-42.35564320492064,-0.0027569462226385982,Short,Closed,385
