Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
472,PNC,150.82219080629926,2026-04-16,219.79007872616458,4.972383178645369,2026-04-22,223.2798767089844,5.051334025231412,-536.3626944441647,-0.016180250249447383,Short,Closed,250
473,PNC,202.91112471353645,2026-05-14,211.76170349121097,6.445320813998404,2026-05-18,212.02957153320312,6.453473824849722,-67.25220031429149,-0.0015651400974850246,Short,Closed,251
474,PNC,168.21680565953386,2026-07-17,250.86000061035156,6.329830195563308,2026-07-20,250.13999938964844,6.311662749750662,-133.75779836295712,-0.0031697011032786556,Long,Closed,252
475,PNC,8.7961445970422,2026-07-17,250.86000061035156,0.33099012584741205,2026-07-21,250.3800048828125,0.3303568090736026,-4.8834587603170565,-0.002213113796588763,Long,Closed,252
476,NI,46.39858696512124,2024-11-06,33.5237922668457,0.23331848863408486,2024-11-07,33.37123107910156,0.23225669510352756,6.613048353310931,0.00425151585201777,Short,Closed,253
477,NI,536.7785285270426,2024-11-06,33.5237922668457,2.6992277825465525,2024-11-12,34.27702713012695,2.759875827778659,-409.7794051577025,-0.022772035458106164,Short,Closed,253
478,NI,227.0790392447633,2025-02-26,38.41740798950195,1.3085682144795294,2025-02-28,39.20516204833984,1.33540057970584,176.23846604788406,0.02020205719095598,Long,Closed,254
479,NI,582.8057198309243,2025-09-08,39.1806526184082,3.425206267907517,2025-09-11,40.057186126708984,3.5018335792466915,503.9217024140073,0.02206823456745526,Long,Closed,255
480,NI,802.4282823178467,2025-09-08,39.1806526184082,4.715949567102229,2025-09-12,39.940311431884766,4.807385324629072,600.0483819538827,0.019085712434450057,Long,Closed,255
481,NI,705.225543230243,2026-05-28,46.45868682861328,4.91457789847088,2026-05-29,45.91234588623047,4.856783860288754,-395.06494963960176,-0.012057951602390576,Long,Closed,256
482,NI,459.24052386555513,2026-05-28,45.40552559935505,3.1278086043958027,2026-06-03,45.22693634033203,3.1155062906652287,-88.25873976555403,-0.004232615431208725,Long,Closed,256
483,MS,338.77923572025765,2026-03-02,165.1979522705078,8.394845401913134,2026-03-03,164.15928649902344,8.342063642478296,335.14148718787175,0.005988344117298962,Short,Closed,257
484,MS,153.70333649967097,2026-03-02,165.37406036345027,3.812781727254044,2026-03-06,158.54058837890625,3.6552326106688278,1042.8594295635191,0.04102750317867988,Short,Closed,257
485,MS,66.55826162630055,2026-07-31,210.9007140487113,2.1055777354241583,2026-08-04,217.0399932861328,2.166870698476341,404.34730524731555,0.028805441265211347,Long,Closed,258
486,MS,94.440794232879,2026-07-31,214.6154101571551,3.040267468478522,2026-08-06,213.75,3.0280079650916827,-87.7982980124997,-0.004331771739959987,Long,Closed,258
487,NRG,81.46624299065283,2026-03-11,149.35733859243868,1.8251371857313228,2026-03-17,153.73184204101562,1.8785933398671053,352.67063037961964,0.028984448385859805,Long,Closed,259
488,RVTY,57.486288350703944,2024-11-27,115.67036437988278,0.9974189880559403,2024-11-29,115.58080291748048,0.996646704648025,3.1544903600650156,0.00047439798086460166,Short,Closed,260
489,RVTY,525.4450374210908,2024-11-27,115.6703643798828,9.116762841014808,2024-12-02,116.13809967041016,9.153628219099955,-264.03957829442777,-0.004344298237745486,Short,Closed,260
490,NOC,45.88742715177648,2025-10-23,595.634544255701,4.0998205137922605,2025-10-29,575.605712890625,3.961959782762238,-927.1333204966951,-0.03392099668916165,Long,Closed,261
491,NOC,87.78294716302558,2026-07-31,540.0239868164062,7.1107345652206515,2026-08-03,545.98681640625,7.189249778444758,509.1347704837145,0.010740130273754263,Long,Closed,262
492,PKG,0.4713184574951015,2025-01-31,204.8513336181641,0.014482532186509129,2025-02-03,203.5220184326172,0.01438855256909261,-0.6554018675323845,-0.0067881969025718,Long,Closed,263
493,PKG,104.51668028822041,2025-01-31,204.85133361816412,3.2115572013577856,2025-02-04,202.905517578125,3.1810516664143167,-209.76284182423058,-0.009797249216153468,Long,Closed,263
494,PKG,521.0509254634961,2025-01-31,203.55458964028446,15.909346097161862,2025-02-06,204.5238342285156,15.985099965616605,473.1313436355309,0.004460881114277239,Long,Closed,263
495,RJF,2.020268754545782,2024-09-27,119.1571731567383,0.03610942707128396,2024-09-30,119.15717315673828,0.03610942707128396,-0.07221885414256791,-0.0002999999999999999,Long,Closed,264
496,RJF,31.691586547645016,2024-09-27,119.15717315673828,0.5664419798804242,2024-10-02,120.94438934326172,0.5749379373486081,55.498336537330644,0.014696563419181873,Long,Closed,264
497,RJF,249.51270553246317,2024-09-27,119.15717315673828,4.459684298690695,2024-10-03,121.7842788696289,4.558008736812164,646.4785611076276,0.021744091660168365,Long,Closed,264
498,RJF,33.43795586982077,2024-10-25,141.521728515625,0.7098295969089335,2024-10-29,145.53561401367188,0.7299620158314644,-135.65591776294553,-0.028666581040086427,Short,Closed,265
499,RJF,307.026531684749,2024-10-25,141.521728515625,6.517638819627447,2024-10-31,144.75433349609375,6.666513143946472,-1005.6796474237374,-0.02314518359920156,Short,Closed,265
500,RJF,1.3345620139637617,2024-11-15,156.92295837402344,0.031413512904718235,2024-11-18,159.5989227294922,0.03194919896164768,3.507877667663261,0.01675016900355827,Long,Closed,266
501,RJF,52.42952166460114,2024-11-15,156.92295837402347,1.2341093468616247,2024-11-19,158.817626953125,1.2490098319589114,96.85344813642334,0.011772066435935083,Long,Closed,266
502,RJF,122.07156012309672,2024-11-15,156.92295837402347,2.873374552177321,2024-11-21,159.95050048828125,2.9288110705611956,363.7746036030878,0.018990281130984204,Long,Closed,266
503,RJF,171.39339102667287,2024-11-29,165.2727466664249,4.24899847431762,2024-12-05,161.6693572998047,4.156358905907447,609.1917653542674,0.021505953780747197,Short,Closed,267
504,RJF,33.27352932883832,2025-04-28,135.2822142312585,0.6751975084340951,2025-05-01,135.41180419921875,0.6758442957740426,-5.662957403856411,-0.0012580668618704983,Short,Closed,268
505,RJF,189.94148600417927,2025-04-28,135.28221423125848,3.854355720153144,2025-05-02,139.3942108154297,3.9715115313993827,-788.8646088931396,-0.03070025185149993,Short,Closed,268
506,PCG,330.4063679165589,2026-03-04,18.771394729614254,0.9303282530009822,2026-03-06,18.075422286987305,0.8958351939602243,228.12756349142512,0.03678178579800439,Short,Closed,269
507,PCG,535.2401213434478,2026-04-22,16.831043243408203,1.3512974441907932,2026-04-24,16.561826705932617,1.329683120362879,141.41451162154203,0.015697636989118954,Short,Closed,270
508,PCG,13.966065834058895,2026-07-07,17.18000030517578,0.03599055229368553,2026-07-08,17.049999237060547,0.03571821177231623,1.743894711729312,0.007268135387999901,Short,Closed,271
509,PCG,638.3261081492687,2026-07-07,17.180000305175778,1.6449664099209156,2026-07-13,17.3700008392334,1.663158755138608,-124.59042661634462,-0.01136106116194201,Short,Closed,271
510,NKE,203.73645166233064,2026-02-18,63.862815856933594,1.9516775243784712,2026-02-19,63.921260833740234,1.9534636302072819,-15.812513346657969,-0.0012153016942458466,Short,Closed,272
511,NKE,1398.094193896218,2026-02-18,63.8628158569336,13.392934808316326,2026-02-24,62.44038391113281,13.09463073162084,1962.206279096645,0.02197658288321782,Short,Closed,272
512,NKE,1101.1408745178496,2026-03-02,59.83419418334961,9.882881536368663,2026-03-03,58.245418548583984,9.620461667586891,-1768.9691350824278,-0.026848988251645268,Long,Closed,273
513,NKE,1091.0370908218636,2026-03-02,58.81006261639904,9.624593944207145,2026-03-06,55.911285400390625,9.150192925102967,-3181.4482475638274,-0.04958310344321609,Long,Closed,273
514,PH,2.756819894943532,2025-02-14,690.8772583007812,0.28569362559714523,2025-02-18,686.1514892578125,0.2837394114796606,-13.597527153641295,-0.007139217995441949,Long,Closed,274
515,PH,0.6942051323578982,2025-02-14,690.8772583007814,0.07194158078126334,2025-02-20,686.1514892578125,0.07144948281266829,-3.424044187560988,-0.007139217995442118,Long,Closed,274
516,PH,5.889327653164909,2025-02-14,690.8772583007812,0.6103203813380319,2025-02-21,658.042724609375,0.5813143822508958,-194.56496201116272,-0.04781872798953792,Long,Closed,274
517,PH,27.693286096366933,2025-10-24,766.3096411622859,3.1832448196667196,2025-10-28,760.6763305664062,3.159844087366511,149.66179309435392,0.007052322468399867,Short,Closed,275
518,PH,27.678413770041292,2025-10-24,766.3096411622859,3.181535298609242,2025-10-29,768.6300659179688,3.1911691500857478,-70.59838095873418,-0.0033285053126518105,Short,Closed,275
519,PH,18.046742683416877,2025-10-24,766.3096411622857,2.074408936481594,2025-10-30,767.9556274414062,2.078864640107552,-33.85796441631153,-0.0024482610796406935,Short,Closed,275
520,TROW,2.417074209731906,2025-09-22,101.27371215820311,0.0367179116672108,2025-09-24,99.50389862060548,0.03607624606854655,-4.350564815497364,-0.017772925874413623,Long,Closed,276
521,TROW,7.970740883311285,2025-09-22,101.27371215820312,0.12108397768561331,2025-09-26,99.52313232421876,0.11899096494777739,-14.19349319487282,-0.01758303633498724,Long,Closed,276
522,SRE,61.68105312391434,2024-11-06,83.69742584228516,0.7743818054569307,2024-11-07,85.11988830566406,0.7875426528724979,-89.3009072287777,-0.017297844538602943,Short,Closed,277
523,SRE,68.56421762328107,2024-11-06,83.69742584228517,0.8607972779938302,2024-11-12,87.4337387084961,0.899223883263963,-257.93738962880866,-0.044947410306051885,Short,Closed,277
524,SRE,7.515331223200207,2024-11-12,87.42561260716568,0.09855486542010565,2024-11-15,87.42425537109375,0.09855333540831138,-0.20730827945701685,-0.0003155221387193812,Long,Closed,278
525,SRE,5.919389661552565,2024-11-12,87.42561260716568,0.0776259401132634,2024-11-18,88.11652374267578,0.07823940594815193,3.9339068865287063,0.007601660374332548,Long,Closed,278
526,SRE,4.2065825131687475,2024-12-09,84.764892578125,0.05348557722746519,2024-12-10,84.54531860351562,0.05334702882117438,-1.030488647987367,-0.0028899996075714154,Long,Closed,279
527,SRE,6.550280310535886,2024-12-09,84.764892578125,0.08328507103187724,2024-12-12,83.9533462524414,0.08248769264414528,-5.481628681889083,-0.009872649348748824,Long,Closed,279
528,SRE,1.7017412499114588,2025-02-10,78.58469656857032,0.02005962296437674,2025-02-13,80.06741333007812,0.02043810300562568,-2.5636980009629475,-0.01917058465292996,Short,Closed,280
529,SRE,2.0601275528885195,2025-02-10,78.58469656857032,0.024284174795444344,2025-02-14,80.29654693603516,0.024813169311709835,-3.575727452543775,-0.022086775540019008,Short,Closed,280
530,SRE,199.81333126726415,2025-03-03,67.53809519975646,2.024251768396344,2025-03-07,66.16590118408203,1.983124369783807,270.1752812787316,0.020020381271009358,Short,Closed,281
531,SRE,74.66377697367524,2025-08-04,80.62679704376082,0.9029851788865704,2025-08-08,79.4117202758789,0.889376845766116,-92.5145828276816,-0.015368123141581973,Long,Closed,282
532,SBUX,38.44190994635508,2026-02-18,94.65824127197266,0.5458265379986286,2026-02-19,94.6977767944336,0.5460545111477475,0.42793994497906296,0.00011760328103911415,Long,Closed,283
533,SBUX,253.02327992153195,2026-02-18,94.65824127197266,3.592610801735736,2026-02-24,95.3996124267578,3.6207484259191793,180.37080199529748,0.007530907685915476,Long,Closed,283
534,SBUX,184.52216576453446,2026-03-02,95.64673614501952,2.647341435268197,2026-03-03,95.5676498413086,2.645152458861739,9.300682148920398,0.000526982392128322,Short,Closed,284
535,SBUX,178.08773479039834,2026-03-02,95.81325924491942,2.5594749452719334,2026-03-06,97.85107421875,2.61391142316365,-368.0832389798786,-0.0215718016497777,Short,Closed,284
536,UPS,659.0425357383805,2025-02-03,99.41285705566406,9.827595209844299,2025-02-04,99.84162902832033,9.869982055061238,262.88139084801895,0.00401239650038736,Long,Closed,285
537,UPS,67.1219007209994,2025-07-29,83.66094207763672,0.842322217254062,2025-08-01,77.8219985961914,0.7835340695524972,-393.54684096390474,-0.07008247548904485,Long,Closed,286
538,UPS,292.83477799195185,2025-07-29,83.66094207763672,3.6748250099853434,2025-08-04,78.30089569091797,3.4393838109331414,-1576.722202502266,-0.06435907280828133,Long,Closed,286
539,UPS,34.29862502489232,2025-08-07,79.65472412109375,0.40980712711359596,2025-08-08,79.82049560546875,0.41065998721095565,4.8652668680736815,0.0017808134166704208,Long,Closed,287
540,UPS,302.17371493833423,2025-08-07,79.65472412109375,3.6104345850088553,2025-08-13,81.2111587524414,3.680981630200805,463.02221839778804,0.01923683454840876,Long,Closed,287
541,TRGP,2.956461478704739,2026-08-20,302.25,0.1340385722907761,2026-08-21,299.1000061035156,0.13264164694880942,9.046155393871434,0.010123379307092874,Short,Closed,288
542,TRGP,130.73708855133845,2026-08-20,302.24999999999994,5.927292752196306,2026-08-26,294.0299987792969,5.76609389807383,1062.9656408328985,0.02690011322046712,Short,Closed,288
543,URI,1.2722786613856032,2025-10-24,905.9026567666906,0.172884092924518,2025-10-28,868.5769653320312,0.16576079081445094,-47.82732561751923,-0.04149658144523528,Long,Closed,289
544,URI,0.7958362027549352,2025-10-24,905.9026567666906,0.10814251956402156,2025-10-29,863.7265625,0.10310773015778597,-33.77651295795905,-0.046849999094892986,Long,Closed,289
545,URI,0.4078009442506739,2025-10-24,905.9026567666907,0.05541419382429759,2025-10-30,851.9526977539062,0.0521140671901428,-22.108372488713062,-0.059844881689010025,Long,Closed,289
546,SLB,256.13013716554974,2025-03-04,37.52834701538086,1.441821100296877,2025-03-06,38.18134307861328,1.46690889598352,-170.1607012405649,-0.017702685292113707,Short,Closed,290
547,SLB,179.11823678228788,2025-03-04,39.46129626270452,1.060235671157868,2025-03-10,39.50654983520508,1.0614515321750277,-10.227427317731836,-0.001446955747097616,Short,Closed,290
548,SLB,207.84579037878527,2025-03-11,38.48863983154297,1.1999552649587166,2025-03-12,38.45982360839844,1.1990568653574356,-8.388342805522626,-0.001048581940987344,Long,Closed,291
549,SLB,88.0796400052721,2025-03-11,38.37787764600561,0.5070464470839829,2025-03-14,39.4681396484375,0.5214509297868272,95.00138730875727,0.02810434463798403,Long,Closed,291
550,SLB,392.8205505798528,2025-03-11,38.37787764600561,2.261342854048522,2025-03-17,39.785037994384766,2.3442570794691875,548.1559028709206,0.03636042419814054,Long,Closed,291
551,SLB,511.9044259443882,2025-03-17,39.7715315458581,3.0538834537367423,2025-03-21,39.36250686645508,3.022476222180708,203.3051840309741,0.009985900924716485,Short,Closed,292
552,SLB,103.06178175666378,2025-04-07,31.82418632507324,0.49197860184271525,2025-04-09,34.551422119140625,0.5341396688737854,280.0476619364179,0.08538409827810417,Long,Closed,293
553,SLB,528.1607563650823,2025-04-07,31.824186325073242,2.5212429480230982,2025-04-10,31.248010635375977,2.4755959398126466,-309.31022695751625,-0.0184022464316685,Long,Closed,293
554,SLB,118.88084593322435,2025-04-07,31.824186325073246,0.5674929287191885,2025-04-11,32.61162567138672,0.5815346470608163,92.46242803507094,0.024439712819969938,Long,Closed,293
555,WRB,110.0559725228556,2025-10-27,73.32182312011719,1.2104256825949942,2025-10-28,70.74006652832031,1.1678050227158696,-286.5159632328088,-0.035506016687272705,Long,Closed,294
556,WRB,49.368914652228966,2025-10-27,73.32182312011719,0.5429728241644339,2025-10-29,69.56123352050781,0.5151243901166578,-186.7143241994558,-0.05158112410693445,Long,Closed,294
557,WRB,78.8221075286159,2025-10-27,73.22104547646933,0.8657155679855908,2025-10-31,69.50276184082031,0.8217531251029381,-294.7704212441084,-0.051074007239468026,Long,Closed,294
558,WRB,88.90761388516532,2025-10-31,69.50276184082031,0.9268987070544381,2025-11-03,69.93144989013672,0.9326157517893092,-39.973146024651484,-0.006468853455144123,Short,Closed,295
559,WRB,128.82512165415065,2025-10-31,69.50276184082031,1.3430552624164704,2025-11-04,72.14299011230469,1.3940744216567758,-342.86485795277565,-0.03829308453055181,Short,Closed,295
560,WRB,249.2110541411321,2025-11-04,72.25398946950604,2.7009739322396786,2025-11-06,72.65933990478516,2.71612660363055,95.60070873660432,0.005309235361112746,Long,Closed,296
561,TT,2.0520206344152427,2026-06-23,473.22125244140625,0.1456589661980385,2026-06-24,482.0104675292969,0.14836431380613832,17.741627440661155,0.018270376246395534,Long,Closed,297
562,TT,0.7641517864600047,2026-06-23,473.22125244140625,0.05424192981659121,2026-06-26,476.7628784179687,0.05464788078913572,2.5974500063576236,0.007182957949155959,Long,Closed,297
563,TT,109.30225866390931,2026-06-23,473.22125244140625,7.7586227609414555,2026-06-29,479.2170715332031,7.856926246332494,639.7410202663126,0.01236832308989626,Long,Closed,297
564,TT,92.1500214002229,2026-07-01,483.43707275390625,6.682310489990035,2026-07-02,477.0023193359375,6.593366090214389,-606.2383417511813,-0.01360842950935864,Long,Closed,298
565,TT,31.99309723237814,2026-07-01,478.7731681863885,2.297615478306129,2026-07-08,471.1760864257813,2.2611573519887136,-247.61294827972824,-0.016165430026325114,Long,Closed,298
566,TT,14.408936087959702,2026-07-30,439.2415771484375,0.9493505718459685,2026-07-31,453.8769836425781,0.980982667365276,-212.81097003459425,-0.03362471825673309,Short,Closed,299
567,TT,132.02085771047084,2026-07-30,446.94421680402604,8.850893827680322,2026-08-04,471.1261901855469,9.329772557724345,-3210.705533345562,-0.05441324225307711,Short,Closed,299
568,TPR,160.36310338063691,2025-01-29,72.5296859741211,1.7446628295049664,2025-01-30,74.01168060302734,1.780311418187693,234.13228363715004,0.020129873779415282,Long,Closed,300
569,TPR,63.77300198617148,2025-01-29,72.5296859741211,0.6938153711526027,2025-01-31,71.11595153808594,0.6802916578030243,-91.53219602614485,-0.019788880406487692,Long,Closed,300
570,TPR,62.87373498916264,2025-01-29,72.16666166233942,0.6806081340615737,2025-02-04,71.13544464111328,0.6708826642052409,-66.18795650715276,-0.014587238940013493,Long,Closed,300
571,TFC,602.8404702122542,2025-10-28,42.50901412963867,3.84392310992561,2025-10-29,42.10626602172851,3.807504181113161,235.14143145862204,0.00917583773403727,Short,Closed,301
572,TFC,257.8435165160595,2025-10-28,42.509014129638665,1.644101053022534,2025-10-30,42.51860046386719,1.644471819141731,-5.760347000144362,-0.0005255468016598927,Short,Closed,301
573,TMO,10.496480411417522,2024-11-27,518.4027709960938,0.8162106796477591,2024-11-29,526.3231201171875,0.8286810480579315,81.49089767344326,0.014976077813992428,Long,Closed,302
574,TMO,82.03924990628458,2024-11-27,518.4027709960938,6.379406172278841,2024-12-02,526.6412353515625,6.48078778769419,663.0172421423439,0.015589630701602632,Long,Closed,302
575,TMO,93.98784380133236,2025-09-05,490.8107299804687,6.91953633381333,2025-09-08,485.878662109375,6.850003170110442,449.7848851819971,0.009750325675379227,Short,Closed,303
576,TMO,177.35727338305526,2025-09-05,489.5262618537837,13.02315645776799,2025-09-17,471.345947265625,12.53949480407769,3198.8483733401536,0.036844159674885725,Short,Closed,303
577,USB,403.5159506890766,2026-02-12,56.753265380859375,3.4351271752300394,2026-02-13,56.615867614746094,3.426810846697675,-62.304128237686896,-0.0027206035639793127,Long,Closed,304
578,USB,124.00967212004014,2026-05-12,53.19549240549431,0.9895133357204152,2026-05-14,52.966697692871094,0.9852574221261345,26.397986537358243,0.004001662067263477,Short,Closed,305
579,USB,204.3398372790864,2026-05-12,53.19549240549431,1.6304937393179375,2026-05-18,52.99644470214844,1.6243927330210668,37.41848884013276,0.003442376496562219,Short,Closed,305
580,USB,707.8138215888304,2026-05-12,53.19549240549432,5.64787571562488,2026-05-19,52.84771728515625,5.610951710077879,234.9012095543044,0.006238660906731238,Short,Closed,305
581,USB,653.1973717975061,2026-05-20,54.03753280639648,5.2945761611339535,2026-05-27,54.225921630859375,5.313034423886231,112.44747443016469,0.003185735864627212,Long,Closed,306
582,USB,96.92497444415125,2026-06-01,53.09559631347656,0.771943397367103,2026-06-03,52.6890754699707,0.76603309401193,37.86404587644085,0.007357543183655409,Short,Closed,307
583,USB,165.0460511137871,2026-06-01,53.09559631347657,1.3144827754606587,2026-06-04,54.98938751220703,1.361367189308335,-315.238608949277,-0.03597292579647558,Short,Closed,307
584,USB,345.8499626614646,2026-06-01,53.09559631347656,2.7544665003756097,2026-06-05,55.21743392944336,2.8645421194139806,-739.4564688755966,-0.040268585701156365,Short,Closed,307
585,SMCI,268.1477887401135,2024-09-10,41.27199935913086,1.6600493047551483,2024-09-12,44.2130012512207,1.7783427778618055,-792.0615461269974,-0.07156970071836123,Short,Closed,308
586,SMCI,139.31994867480665,2024-09-10,43.54489401493415,0.9100008598815781,2024-09-16,44.90999984741211,0.9385288310590544,-192.03500420744822,-0.03165409166191971,Short,Closed,308
587,SMCI,358.86500234107206,2024-09-16,44.32143847048638,2.385811968070616,2024-09-20,45.72700119018555,2.4614730583749207,499.55998366891856,0.03140817405276754,Long,Closed,309
588,RCL,42.275764687110524,2025-11-05,253.08990478515622,1.6049353889070708,2025-11-06,250.07212829589844,1.585798567596347,-130.76954269466046,-0.01222194459650914,Long,Closed,310
589,RCL,23.836139334640265,2025-11-05,253.08990478515622,0.9049029351974732,2025-11-07,252.4784698486328,0.9027167979463173,-16.381868074183284,-0.0027155180025924554,Long,Closed,310
590,TER,128.65325263427894,2025-02-20,118.02229309082033,2.277592783423533,2025-02-21,115.39405059814452,2.226872991614378,-342.6364111694049,-0.022565693942073493,Long,Closed,311
591,VMRK,335.29386937461834,2025-04-07,59.22138977050781,2.9784853388844006,2025-04-09,63.3324089050293,3.185245265787421,1372.2357820821312,0.06910739650960171,Long,Closed,312
592,VMRK,1111.4215272416225,2025-04-07,60.01817057409579,10.00582302025646,2025-04-11,61.22953796386719,10.207773989415026,1326.126197380756,0.019880316612077637,Long,Closed,312
593,VMRK,210.99120705191672,2025-04-17,64.62958132431777,2.0454410062316732,2025-04-23,65.71944427490234,2.0799337311514234,-234.07687420238477,-0.017165751064629274,Short,Closed,313
594,VMRK,866.741482845528,2025-04-17,64.62958132431777,8.402570872908724,2025-04-24,65.65313720703125,8.535644624442476,-904.0965590556965,-0.01613964177268626,Short,Closed,313
595,STT,1.9548748396291273,2025-11-21,112.30232238769533,0.03293054767014366,2025-11-26,115.5429458618164,0.03388079966428429,6.268201946936424,0.028551917856286343,Long,Closed,314
596,STT,102.88776002541996,2025-11-21,112.30232238769533,1.7331801594183813,2025-11-28,116.8784637451172,1.8038044994921048,467.2919491659109,0.04044230023865991,Long,Closed,314
597,STT,110.6331863322379,2025-12-12,125.3728256225586,2.080559276714954,2025-12-15,126.62979125976562,2.101418593748106,-143.2440914248091,-0.010327325904238165,Short,Closed,315
598,STLD,5.295378924257531,2025-01-31,125.6929702758789,0.09983878585893262,2025-02-03,125.41844177246094,0.09962072599126649,1.2542729392572993,0.001884447404583114,Short,Closed,316
599,STLD,15.84248966508975,2025-02-03,125.83556616226205,0.2990322984639531,2025-02-06,126.4381103515625,0.30046416847771595,8.94630362481053,0.004487627425581737,Long,Closed,317
600,SPGI,46.51409992402183,2026-06-22,384.55755615234375,2.6831022890111624,2026-06-23,377.7327880859375,2.6354850974412987,312.1293564126397,0.017449727374781114,Short,Closed,318
601,SPGI,84.92751861769014,2026-06-22,380.86935865938364,4.851943432267875,2026-06-26,385.2843933105469,4.908187122898037,-384.7180680895806,-0.011893731041803095,Short,Closed,318
602,SPGI,30.362728215005404,2026-09-03,450.5799865722656,2.0521256507121723,2026-09-04,443.510009765625,2.0199260830722094,210.591732532636,0.015393189919405173,Short,Closed,319
603,SPGI,81.91716705890282,2026-09-03,450.5799865722656,5.53653540501577,2026-09-04,443.510009765625,0.0,573.6159357671346,0.015540836293961188,Short,Open,319
604,VST,22.37169060571341,2024-10-09,122.96329597424582,0.4126345220091889,2024-10-14,130.96434020996094,0.4394840549337957,178.14476758710202,0.06475879673846154,Long,Closed,320
605,VST,382.7322705778808,2024-10-09,122.96329597424581,7.0593032198944625,2024-10-15,127.03323364257812,7.292957692631155,1543.3442239987444,0.03279383621706401,Long,Closed,320
606,VST,21.5293104111135,2024-10-15,127.03323364257812,0.4102406879427856,2024-10-16,134.3607635498047,0.43390418783069534,-158.60081079517155,-0.05799064383051549,Short,Closed,321
607,VST,372.0652636702033,2024-10-15,127.03323364257814,7.089698035515656,2024-10-17,126.02323150634766,7.033330028847046,361.6636830597003,0.007651884775232081,Short,Closed,321
608,VST,24.386579836863337,2024-10-23,124.87458801269533,0.4567896165250517,2024-10-25,122.81497192382812,0.4492555676973845,-51.13303736867057,-0.01679100252682723,Long,Closed,322
609,VST,13.884740920182663,2024-10-23,124.87458801269531,0.2600776953106233,2024-10-29,125.41921997070312,0.2612120063556918,7.040783932123991,0.004060777255647496,Long,Closed,322
610,VST,25.50658640037402,2024-12-10,140.4969124553302,0.5375394954791497,2024-12-13,143.4706268310547,0.5489168908773172,-76.93575904080711,-0.02146886685197758,Short,Closed,323
611,VST,83.85531117985826,2024-12-10,140.49691245533023,1.7672118470626528,2024-12-16,143.9063262939453,1.8100964658193504,-289.4747666908638,-0.024570463963220678,Short,Closed,323
612,VST,36.49564025470994,2025-09-24,202.441534188189,1.1082350106515562,2025-09-30,195.10745239257812,1.0680857090298714,-269.8383315309125,-0.036522713450317976,Long,Closed,324
613,SWK,1.6936024274520491,2024-11-19,79.95674896240234,0.020312241620084808,2024-11-21,81.21663665771484,0.020632303948949538,-2.1746934046672393,-0.016059478653381826,Short,Closed,325
614,SWK,275.3373046954406,2024-11-19,79.95674896240234,3.302261362727674,2024-11-25,85.70963287353516,3.5398588952752346,-1590.8256705750755,-0.07226074025502258,Short,Closed,325
615,SWK,124.42402564322938,2024-12-06,78.96422576904297,1.4737570277977734,2024-12-09,80.217041015625,1.4971390752528162,152.9094202639021,0.015563225556833519,Long,Closed,326
616,SWK,263.42563436367635,2024-12-06,78.75175123052769,3.1117845037728276,2024-12-12,77.32809448242188,3.055530351474942,-381.1949968411505,-0.018375067250590973,Long,Closed,326
617,SWK,284.2556713286024,2024-12-20,76.66429901123047,3.2688392673561038,2024-12-27,75.3366928100586,3.2122323285599843,370.89852037821174,0.01701973499043597,Short,Closed,327
618,SWK,3.379874381527543,2025-01-15,77.96385192871094,0.03952620387285852,2025-01-16,78.50611114501953,0.03980111907786082,1.7534407103979375,0.006654221270671936,Long,Closed,328
619,SWK,266.17313553212546,2025-01-15,77.96385192871094,3.1127824389041003,2025-01-22,80.68449401855469,3.221406714261258,717.8276465612199,0.03459096454620555,Long,Closed,328
620,UNP,72.06034250187355,2025-02-03,233.81681823730466,2.527338000731773,2025-02-04,234.2786102294922,2.5323295341000214,-38.33655665648647,-0.0022753124025389395,Short,Closed,329
621,WEC,23.60239619825839,2024-10-31,89.45315948368588,0.31669633669799235,2024-11-07,89.09214782714844,0.3154182256755244,7.888625587412462,0.0037363673051901474,Short,Closed,330
622,WEC,216.50239767542647,2024-10-31,89.45315948368588,2.9050235261790456,2024-11-12,91.44725036621094,2.9697823447664535,-437.6002631203294,-0.02259535555444717,Short,Closed,330
623,WEC,242.23103371251239,2025-01-10,88.05084228515625,3.199296981898619,2025-01-13,88.50330352783203,3.2157370050778495,-116.015188515178,-0.005439406962134955,Short,Closed,331
624,WEC,166.43242302760288,2025-02-11,96.80785369873048,2.41679484887721,2025-02-13,97.8259048461914,2.442210356762903,164.57771403231217,0.010214626664036339,Long,Closed,332
625,WEC,43.68434920163455,2025-02-24,99.72086334228516,0.6534361525399293,2025-02-25,100.6811752319336,0.6597287425294118,40.637435034814196,0.009328555255977585,Long,Closed,333
626,WEC,82.55098077464163,2025-02-24,99.99632600598811,1.2382192178482683,2025-02-28,101.44181823730467,1.2561182380578642,116.83246394140042,0.01415328508764719,Long,Closed,333
627,WEC,373.6566956510472,2026-07-02,117.73258097807148,6.598735076810328,2026-07-09,113.89715576171876,6.383765229896469,1420.1498124523519,0.032282319169998075,Short,Closed,334
628,WDC,221.02455627149914,2025-03-03,46.79574966430664,1.5514514707418294,2025-03-04,44.42659759521485,1.4729053530202219,520.6164279869553,0.05033509953147502,Short,Closed,335
