Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
471,PNC,0.2050403822738076,2026-05-14,211.76170349121097,0.006512955095218588,2026-05-15,211.15652465820312,0.0064943421803289976,0.11107880198839362,0.002558258126252264,Short,Closed,232
472,PNC,202.63197923097744,2026-05-14,211.76936023551863,6.4366866907501485,2026-05-21,216.64279174804688,6.58481365170468,-1000.5345733726665,-0.02331637272660373,Short,Closed,232
473,PNC,0.8295832474021552,2026-05-28,218.04164123535156,0.027132553920737792,2026-05-29,219.37103271484375,0.027297980055831672,-1.1572714346024622,-0.0063978759868119715,Short,Closed,233
474,PNC,203.46546164322666,2026-05-28,217.9825028087886,6.652786584620418,2026-06-04,225.28390502929688,6.875624060636207,-1499.1115840838504,-0.03380038345622168,Short,Closed,233
475,PNC,174.8859472311438,2026-07-17,250.86000061035153,6.580783324371996,2026-07-21,250.3800048828125,6.5681916482503615,-97.09348245018727,-0.0022131137965886354,Long,Closed,234
476,NI,44.456876109118866,2024-11-06,33.5237922668457,0.2235544619272495,2024-11-07,33.37123107910156,0.22253710285385928,6.336302257820198,0.004251515852017884,Short,Closed,235
477,NI,527.8656081787516,2024-11-06,33.52379226684571,2.6544085490094957,2024-11-13,34.56306457519531,2.7366979653760404,-553.9872156246837,-0.03130568667536539,Short,Closed,235
478,NI,225.02739203393807,2025-02-26,38.41740798950195,1.29674536928721,2025-02-28,39.20516204833984,1.3233353055008759,174.64616074965062,0.020202057190956014,Long,Closed,236
479,NI,333.41067199323743,2025-09-08,39.1806526184082,1.9594871577955615,2025-09-11,40.057186126708984,2.0033240016996343,288.2828148676586,0.02206823456745532,Long,Closed,237
480,NI,1324.440588869491,2025-09-08,39.35122101400873,7.8177531498790795,2025-09-15,39.482574462890625,7.843848625757157,158.30823741153537,0.0030374757499343134,Long,Closed,237
481,NI,676.4530656013719,2026-05-28,46.45868682861328,4.71406816935443,2026-05-29,45.91234588623047,4.65863206855367,-378.9467055763042,-0.01205795160239057,Long,Closed,238
482,NI,527.5649242598689,2026-05-28,45.404975865816276,3.593110898050581,2026-06-04,45.54480743408203,3.60417643265877,66.57294339055095,0.0027791910107757734,Long,Closed,238
483,MS,337.6341810710166,2026-03-02,165.1979522705078,8.366471299419267,2026-03-03,164.15928649902344,8.313867939345025,334.0087279228559,0.00598834411729901,Short,Closed,239
484,MS,157.49174272428468,2026-03-02,165.1871425312669,3.902341642934105,2026-03-09,158.71864318847656,3.749531357788063,1011.0833613062175,0.03886448652453202,Short,Closed,239
485,MS,44.212247005289996,2026-07-31,211.343198069583,1.4015936513910494,2026-08-05,218.27000427246097,1.4475311014109618,303.4005420466126,0.03247023933208043,Long,Closed,240
486,MS,60.56719154787344,2026-07-31,211.343198069583,1.9200695939730883,2026-08-06,213.75,1.941935579003692,141.91122836438169,0.011086412868301275,Long,Closed,240
487,MS,22.195266558584642,2026-07-31,211.34319806958297,0.7036227924747218,2026-08-07,216.3300018310547,0.7202253082889043,109.25959066045345,0.02329222244411135,Long,Closed,240
488,NRG,79.7299660871829,2026-03-11,147.81017691776063,1.7677350589490337,2026-03-18,158.0631561279297,1.8903555116569395,813.811594148764,0.06905544951678988,Long,Closed,241
489,RVTY,575.8688703344164,2024-11-27,115.67004099147353,9.991616375594324,2024-12-02,116.13809967041016,10.032047438997743,-289.56408650405274,-0.004347105747744875,Short,Closed,242
490,NOC,46.38633247599459,2025-10-23,595.1844132966557,4.1412633119562665,2025-10-30,569.3182373046875,3.961287756039363,-1207.939590514021,-0.04375257618948924,Long,Closed,243
491,NOC,86.49735742096789,2026-07-31,540.0239868164062,7.006597170533211,2026-08-03,545.98681640625,7.083962520874167,501.6784425816311,0.010740130273754258,Long,Closed,244
492,PKG,51.32199952194088,2025-01-31,204.84872261560503,1.5769869066222417,2025-02-04,202.905517578125,1.5620275314215546,-102.86818244262749,-0.009784626176411458,Long,Closed,245
493,PKG,0.0040031426245832336,2025-01-31,203.77651115065834,0.00012236196565140913,2025-02-06,204.5238342285156,0.0001228107117815049,0.0027464681898722756,0.0033668160386903447,Long,Closed,245
494,PKG,512.5635912603127,2025-01-31,203.7765111506583,15.667263055481786,2025-02-07,202.50094604492188,15.569191820759395,-685.0446863588583,-0.006558688814373063,Long,Closed,245
495,RJF,4.1323445368188345,2024-09-27,119.15717315673828,0.07385977402755349,2024-10-01,120.12403106689452,0.07445908252799062,3.847071146358634,0.007812922251001225,Long,Closed,246
496,RJF,2.554072762401006,2024-09-27,119.15717315673828,0.04565041356064883,2024-10-02,120.94438934326172,0.04633511558802709,4.4726946533730505,0.014696563419181912,Long,Closed,246
497,RJF,273.45492180659573,2024-09-27,119.15717315673828,4.8876173202406274,2024-10-04,124.1574478149414,5.092719777591193,1357.3693785726043,0.04165739530030692,Long,Closed,246
498,RJF,37.25870580287193,2024-10-25,141.521728515625,0.7909374671216374,2024-10-30,145.56492614746094,0.813534113781754,-152.24878264834697,-0.02887373319203238,Short,Closed,247
499,RJF,118.8204178866641,2024-10-25,141.521728515625,2.5223506383404386,2024-10-31,144.75433349609375,2.5799655595367095,-389.20179083968446,-0.023145183599201546,Short,Closed,247
500,RJF,177.41564522644572,2024-10-25,141.521728515625,3.7662253167242232,2024-11-01,140.91622924804688,3.7501115602379964,99.90870636455156,0.003979131542697366,Short,Closed,247
501,RJF,174.05737016240974,2024-11-15,156.9282882985439,4.09717877479995,2024-11-22,161.31777954101562,4.211782270102285,755.7143409706588,0.0276671234955164,Long,Closed,248
502,RJF,168.6865368031966,2024-11-29,165.27300816225053,4.181899706090473,2024-12-06,159.5793914794922,4.037834234075561,952.2167461592456,0.03415493482922777,Short,Closed,249
503,RJF,0.04835788459152468,2025-04-28,135.2839813232422,0.000981307073386699,2025-05-01,135.41180419921875,0.0009822342599693935,-0.008144785217987463,-0.0012449902949152423,Short,Closed,250
504,RJF,219.95433852257932,2025-04-28,135.28398132324222,4.463444793698207,2025-05-05,139.758056640625,4.611058635238477,-993.1667803640676,-0.033376690861045964,Short,Closed,250
505,PCG,329.28961308677316,2026-03-04,18.771394729614254,0.9271837961420655,2026-03-06,18.075422286987305,0.8928073216893129,227.356505233853,0.03678178579800431,Short,Closed,251
506,PCG,27.282254513309056,2026-04-22,16.83078050171605,0.06887724559581851,2026-04-28,16.21284294128418,0.06634843612626316,16.72350411531347,0.03642023712761986,Short,Closed,252
507,PCG,505.92137621879175,2026-04-22,16.83078050171605,1.2772577451396885,2026-04-29,16.32252311706543,1.2386870038123177,254.6223307668527,0.029902617353751774,Short,Closed,252
508,PCG,190.35989482019136,2026-05-08,16.023393630981445,0.4575317289384228,2026-05-12,16.761245727539062,0.4786003460624576,-141.3935795685666,-0.046355335802600525,Short,Closed,253
509,PCG,79.46314672219535,2026-05-08,16.023393630981445,0.19099039186292535,2026-05-13,16.551856994628906,0.1972893961333488,-42.38164159081935,-0.033285686136428926,Short,Closed,253
510,PCG,474.0665317146721,2026-05-08,16.424620505021057,1.1679544316317527,2026-05-15,16.08321762084961,1.1436772794492711,159.53604950546259,0.020489161886552493,Short,Closed,253
511,PCG,631.7553892736964,2026-07-07,17.17997075693442,1.6280308669886738,2026-07-14,17.440000534057617,1.6526721489490563,-167.5559160851547,-0.015437905952767207,Short,Closed,254
512,NKE,200.64364991734237,2026-02-18,63.862815856933594,1.9220502701301425,2026-02-19,63.921260833740234,1.9238092621500156,-15.572472998098604,-0.0012153016942458158,Short,Closed,255
513,NKE,1376.3122489729662,2026-02-18,63.862815856933594,13.184276357670402,2026-02-25,61.76815032958984,12.751839284252705,2856.9777071427184,0.03250437448712049,Short,Closed,255
514,NKE,1097.4190806624638,2026-03-02,59.83419418334961,9.84947795593063,2026-03-03,58.245418548583984,9.587945051458117,-1762.9901194908093,-0.026848988251645355,Long,Closed,256
515,NKE,1091.787534765474,2026-03-02,58.79827916334156,9.629284238429523,2026-03-09,55.44053649902344,9.079393000551612,-3684.6502630917166,-0.05739757242371102,Long,Closed,256
516,PH,2.981900451081783,2025-02-14,690.8772583007812,0.30901908122538674,2025-02-18,686.1514892578125,0.3069053152992462,-14.707697237461389,-0.007139217995441916,Long,Closed,257
517,PH,3.8466173824307273,2025-02-14,691.4907592272345,0.3989850561350552,2025-02-20,686.1514892578125,0.39590433683397475,-21.333018066838353,-0.008020231988194012,Long,Closed,257
518,PH,11.553837879667805,2025-02-14,674.9368314688343,1.1697166094711373,2025-02-24,650.2584228515625,1.1269470596273141,-287.42699596125334,-0.036858542526536496,Long,Closed,257
519,PH,5.1456592235236585,2025-09-11,763.3142700195312,0.5891632670959844,2025-09-12,752.5142822265625,0.5808273085758595,54.4030662251607,0.013850931294473644,Short,Closed,258
520,PH,87.77839804028508,2025-09-11,758.581587332034,9.988061477829383,2025-09-18,749.4596557617188,9.867955196788076,780.8525236007698,0.011726787905751839,Short,Closed,258
521,PH,27.36678316181414,2025-10-24,765.8695136600847,3.143907736586938,2025-10-28,760.6763305664062,3.1225896292402937,135.85421827847068,0.006481784597118403,Short,Closed,259
522,PH,23.67500237267541,2025-10-24,765.8695136600847,2.71979438295934,2025-10-29,768.6300659179688,2.7295977951476353,-70.8054734334075,-0.003905008805649078,Short,Closed,259
523,PH,67.04594516359596,2025-10-24,767.2863663791172,7.716515946754364,2025-10-31,766.4483032226562,7.708087636289607,40.7641328486714,0.0007924068283527068,Short,Closed,259
524,TROW,2.3672628526313995,2025-09-22,101.27371215820312,0.03596122451102988,2025-09-24,99.50389862060548,0.03533278243448401,-4.260907850584593,-0.017772925874413866,Long,Closed,260
525,TROW,10.904101189509737,2025-09-22,100.70548607572267,0.16471542157626656,2025-09-29,99.57122802734376,0.16286021189608565,-12.695640168011723,-0.011561431267199275,Long,Closed,260
526,SRE,66.12340052011783,2024-11-06,83.69742584228516,0.8301537617208421,2024-11-07,85.11988830566406,0.8442624699994677,-95.73247142255727,-0.017297844538602978,Short,Closed,261
527,SRE,67.42574546401622,2024-11-06,83.69742584228514,0.8465041996252937,2024-11-13,87.42425537109375,0.884196838504878,-253.01496023535867,-0.04483408830352338,Short,Closed,261
528,SRE,4.456154123762172,2024-12-09,84.764892578125,0.056658813841840384,2024-12-10,84.54531860351562,0.05651204552097642,-1.0916263317892636,-0.002889999607571573,Long,Closed,262
529,SRE,1.9608262691303286,2024-12-09,84.764892578125,0.02493138421007969,2024-12-13,85.12771606445312,0.025038099283537132,0.6614643395560289,0.003979708872052523,Long,Closed,262
530,SRE,4.508538800609527,2024-12-09,84.764892578125,0.057324871067696265,2024-12-16,84.62167358398438,0.057228014808886174,-0.7602612779438455,-0.00198934929233256,Long,Closed,262
531,SRE,2.513079584756457,2025-02-10,78.58459836477482,0.029623402474020184,2025-02-14,80.29654693603516,0.030268741924708287,-4.362155148986088,-0.022088052610491207,Short,Closed,263
532,SRE,1.1927251232833846,2025-02-10,78.58459836477482,0.014059473715920194,2025-02-18,80.79304504394531,0.014454584191571956,-2.6625838955859025,-0.028407008143245094,Short,Closed,263
533,SRE,1.049788629556474,2025-03-03,68.20911407470703,0.010740772858162185,2025-03-04,67.43574523925781,0.010618991786675995,0.7905140452630841,0.01103990451668037,Short,Closed,264
534,SRE,208.7455236605582,2025-03-03,67.52901684628843,2.11445699757917,2025-03-10,66.32819366455078,2.0768570279948357,246.47514986998863,0.017484996158742643,Short,Closed,264
535,SRE,74.6279858997061,2025-08-04,80.59550904065378,0.9022020768398319,2025-08-11,78.62450408935547,0.8801382573827706,-148.8744700479637,-0.02475185003498835,Long,Closed,265
536,SBUX,37.85779890471133,2026-02-18,94.65824127197266,0.5375328994121981,2026-02-19,94.6977767944336,0.5377574085910358,0.4214375509155688,0.0001176032810391006,Long,Closed,266
537,SBUX,249.08124284590951,2026-02-18,94.65824127197266,3.5366388572446374,2026-02-25,96.8032684326172,3.6167817619113736,527.1326104924204,0.022357355321110082,Long,Closed,266
538,SBUX,183.89849128416824,2026-03-02,95.64673614501952,2.638393570998601,2026-03-03,95.5676498413086,2.6362119932085495,9.269246369471373,0.0005269823921282754,Short,Closed,267
539,SBUX,16.371017265793796,2026-03-02,95.81325924491942,0.23528407820858294,2026-03-06,97.85107421875,0.24028824382674394,-33.83667644310893,-0.02157180164977772,Short,Closed,267
540,SBUX,161.1147910568828,2026-03-02,95.81325924491942,2.3155399865586204,2026-03-09,98.6220932006836,2.383421690943084,-457.2436575739238,-0.02962010979478813,Short,Closed,267
541,UPS,648.1858494838108,2025-02-03,99.41285705566406,9.665701080035738,2025-02-04,99.84162902832033,9.707389668835395,258.5508345821732,0.004012396500387386,Long,Closed,268
542,UPS,22.334144960193555,2025-07-29,83.66094207763672,0.2802743411802442,2025-07-30,80.2901840209961,0.2689818913208314,-75.83225529525328,-0.040584658040362105,Long,Closed,269
543,UPS,223.9898330020057,2025-07-29,83.66094207763672,2.810880066714047,2025-08-01,77.8219985961914,2.614700470416485,-1313.2895558542168,-0.07008247548904502,Long,Closed,269
544,UPS,153.0672686180608,2025-07-29,82.07542582507189,1.8844591877562005,2025-08-05,79.92180633544922,1.8350118898183259,-333.3681239967388,-0.026535580565717285,Long,Closed,269
545,UPS,136.75832178645808,2025-08-07,79.65472412109375,1.6340169589746127,2025-08-08,79.82049560546875,1.6374175534750885,19.399195490724964,0.0017808134166702701,Long,Closed,270
546,UPS,346.69278419076477,2025-08-07,79.58993886441061,4.138988624771291,2025-08-14,81.55191802978516,4.241019227676486,671.8240115155236,0.024347397604383852,Long,Closed,270
547,TRGP,1.5450193460847004,2026-08-20,302.25,0.0700473146031151,2026-08-24,294.260009765625,0.06819561118004451,12.206446561354042,0.026139003251977353,Short,Closed,271
548,TRGP,133.39421270642026,2026-08-20,302.25,6.047760118577328,2026-08-27,288.95001220703125,5.781638908480119,1762.3120016210053,0.04370986862245713,Short,Closed,271
549,URI,0.32000555688375165,2025-09-11,951.817138671875,0.04568801602682886,2025-09-12,930.402099609375,0.04466007630169647,-6.943279593211145,-0.022795735721377962,Long,Closed,272
550,URI,7.3111271982297374,2025-09-11,946.055848448108,1.037510196694991,2025-09-18,935.1533203125,1.0255537311977345,-81.77283390960136,-0.01182246220375814,Long,Closed,272
551,URI,0.721643099859818,2025-10-24,905.931884765625,0.09806392403761695,2025-10-27,893.0472412109375,0.09666920692030792,-9.492847246351486,-0.014520396781251683,Long,Closed,273
552,URI,1.257266938566439,2025-10-24,905.931884765625,0.1708497310963502,2025-10-28,868.5769653320312,0.16380496531684963,-47.299759893083696,-0.04152751039427373,Long,Closed,273
553,URI,0.7033566812834045,2025-10-24,905.9318847656249,0.09557898659063545,2025-10-29,863.7265625,0.09112617728044843,-29.872100565117606,-0.046880755327098844,Long,Closed,273
554,URI,0.8267140886324718,2025-10-24,883.6885733658997,0.10958366903476784,2025-10-31,864.1233520507812,0.10715744241850471,-16.39158521987403,-0.02243708213676452,Long,Closed,273
555,SLB,266.4185948755143,2025-03-04,37.52834701538086,1.4997374219757704,2025-03-06,38.18134307861328,1.525832966019614,-176.9958640136189,-0.017702685292113596,Short,Closed,274
556,SLB,270.0769736454866,2025-03-04,39.436344698988,1.5976272941914358,2025-03-11,38.48863983154297,1.5592343048151383,252.79640090964563,0.023734859985374748,Short,Closed,274
557,SLB,249.77054386376767,2025-03-11,38.48863983154297,1.4419992754951736,2025-03-13,38.3445930480957,1.436602478978656,-38.85724519792381,-0.0040420178281206625,Long,Closed,275
558,SLB,470.1317998058419,2025-03-11,39.32346538800822,2.773081733620055,2025-03-18,39.496952056884766,2.785315973602243,76.0032021740277,0.004111123082990296,Long,Closed,275
559,SLB,779.3479695397675,2025-03-18,39.496952056884766,4.6172804082814025,2025-03-25,40.601287841796875,4.746379686030606,-870.0255117556683,-0.02826421945898777,Short,Closed,276
560,SLB,101.34630952845998,2025-04-04,33.19217931130191,0.5045857317611023,2025-04-09,34.551422119140625,0.5252488681102356,136.72440772768408,0.04064455228960477,Long,Closed,277
561,SLB,736.9744906542361,2025-04-04,32.988589998108964,3.646762396688667,2025-04-11,32.61162567138672,3.6050904327865254,-285.06494551041783,-0.011725398360307043,Long,Closed,277
562,WRB,108.75769578169941,2025-10-27,73.32182312011719,1.196146879958592,2025-10-28,70.74006652832031,1.1540289952596356,-283.13607386825976,-0.03550601668727272,Long,Closed,278
563,WRB,124.50937979926442,2025-10-27,73.3218231201172,1.3693882083655737,2025-10-29,69.56123352050781,1.2991539065565347,-470.8972208418498,-0.051581124106934585,Long,Closed,278
564,WRB,112.36939178851287,2025-10-29,69.56123352050781,1.1724830254137264,2025-10-30,69.69762420654297,1.1747819461790345,-17.673403406980963,-0.0022610225082889362,Short,Closed,279
565,WRB,39.377023081540756,2025-10-30,69.69762420654297,0.41167274356643957,2025-10-31,69.50276184082031,0.41052177858552175,-8.495294394936368,-0.0030954057055147207,Long,Closed,280
566,WRB,86.61293229596617,2025-10-31,69.90831671503429,0.9082446453846337,2025-11-04,72.14299011230469,0.9372773877338404,-195.39713769449605,-0.032270568071185335,Short,Closed,281
567,WRB,63.866611135319346,2025-10-31,69.90831671503429,0.669721091814576,2025-11-05,72.79572296142578,0.6973824196037727,-185.77595543939594,-0.04160895282602909,Short,Closed,281
568,WRB,236.26266919211446,2025-11-05,72.79572296142578,2.579836771895422,2025-11-07,73.03929901123047,2.588468961047141,52.37962194518358,0.0030455195372709534,Long,Closed,282
569,WRB,243.05713144417462,2025-11-05,73.83681356903895,2.691984615160337,2025-11-11,74.38375091552734,2.711925168537911,127.53311273345686,0.007106269033740048,Long,Closed,282
570,TT,7.884585676430575,2026-06-23,473.22125244140625,0.5596730263173073,2026-06-25,502.2725524902344,0.5940316459543089,227.9037595744056,0.06108131413998017,Long,Closed,283
571,TT,107.79278543601933,2026-06-23,473.45062677700287,7.655184274008349,2026-06-30,490.0015869140625,7.922795388230477,1768.4961151519367,0.03465291073050675,Long,Closed,283
572,TT,91.05330882303105,2026-07-01,483.43707275390625,6.6027817622945335,2026-07-02,477.0023193359375,6.514895923769578,-599.0232678524237,-0.013608429509358578,Long,Closed,284
573,TT,31.612335170851537,2026-07-01,478.7731681863885,2.270270679527788,2026-07-09,470.8867492675781,2.232874461803911,-253.81126330050864,-0.01676966973074556,Long,Closed,284
574,TT,27.023818972118974,2026-07-30,439.2415771484375,1.7804977298831106,2026-07-31,453.8769836425781,1.8398234162352651,-399.12489682714886,-0.033624718256733015,Short,Closed,285
575,TT,131.59452790438115,2026-07-30,447.58661870539936,8.834992467728291,2026-08-04,471.1261901855469,9.29964428712851,-3115.813432756305,-0.05290010338102974,Short,Closed,285
576,TPR,139.4459569377002,2025-01-29,72.5296859741211,1.5170957200578312,2025-01-30,74.01168060302734,1.5480944439384856,203.59296904036768,0.020129873779415195,Long,Closed,286
577,TPR,56.05591156205527,2025-01-29,72.5296859741211,0.6098576493883459,2025-01-31,71.11595153808594,0.5979704235105531,-80.45600059151786,-0.019788880406487692,Long,Closed,286
578,TPR,102.2901339293457,2025-01-29,71.82705962588633,1.1020799323324517,2025-02-05,71.5449447631836,1.0977512972690535,-31.057398318923905,-0.004227106955825847,Long,Closed,286
579,TFC,720.8816828875568,2025-10-28,42.50901412963867,4.5965954465497285,2025-10-29,42.10626602172851,4.55304538647822,281.18409297702937,0.009175837734037164,Short,Closed,287
580,TFC,102.74588232401226,2025-10-28,42.51589349832713,0.6552499485419035,2025-10-31,42.79668426513672,0.6595774628045465,-30.164922495632744,-0.006905362426069007,Short,Closed,287
581,TFC,92.23475870818214,2025-10-28,42.51589349832713,0.5882164767121459,2025-11-03,42.40353012084961,0.5866619053607546,9.188930627202527,0.0023432522696144975,Short,Closed,287
582,TFC,264.06918611325375,2025-10-28,42.51589349832714,1.6840706089471533,2025-11-04,41.93365859985352,1.6610080645821543,150.4052170931309,0.013396577580600479,Short,Closed,287
583,TMO,1.172473227156516,2024-11-27,518.4027709960938,0.09117200548150055,2024-11-29,526.3231201171875,0.09256496507563279,9.102660323657888,0.014976077813992284,Long,Closed,288
584,TMO,89.91206844104958,2024-11-27,518.4027709960938,6.991599813874579,2024-12-02,526.6412353515625,7.102710419521287,726.6430607446555,0.01558963070160262,Long,Closed,288
585,TMO,92.19574041033117,2025-09-05,490.8107299804687,6.787598797782666,2025-09-08,485.878662109375,6.719391450413242,441.20865888129225,0.009750325675379277,Short,Closed,289
586,TMO,107.07772377359368,2025-09-05,489.7818119153959,7.866708234841045,2025-09-12,477.7184143066406,7.672950061302846,1276.1814986251884,0.024333840671243126,Short,Closed,289
587,USB,510.8600079565516,2026-02-12,56.753265380859375,4.3489460406039155,2026-02-13,56.615867614746094,4.338417387020439,-78.8783873174661,-0.0027206035639791245,Long,Closed,290
588,USB,85.23070632372685,2026-05-12,53.163616663166955,0.6796758898388361,2026-05-14,52.966697692871094,0.6771583583998074,15.426708678618436,0.003404573174342641,Short,Closed,291
589,USB,8.71357884885856,2026-05-12,53.163616663166955,0.06948680485274943,2026-05-15,52.66924285888672,0.06884064008408851,4.1694376794691514,0.009000495176684277,Short,Closed,291
590,USB,264.3056169057388,2026-05-12,53.163616663166955,2.107716374864783,2026-05-19,52.84771728515625,2.0951922778669947,79.29107133252641,0.005642913269410822,Short,Closed,291
591,USB,706.7324354470087,2026-05-12,53.163616663166955,5.635867842229673,2026-05-20,54.03753280639648,5.728511574871831,-628.9892636981543,-0.016740702975284256,Short,Closed,291
592,USB,709.8000032131555,2026-05-20,54.03772342371469,5.753396438967643,2026-05-28,53.98796081542969,5.748098214039556,-46.82299417359255,-0.001220748335447423,Long,Closed,292
593,USB,423.0683429180387,2026-06-01,53.09559631347656,3.3694598922881474,2026-06-04,54.98938751220703,3.4896403579300976,-808.0622045298843,-0.03597292579647573,Short,Closed,293
594,USB,715.1592827800837,2026-06-01,54.40098315248187,5.835805214079052,2026-06-08,54.88032150268555,5.88722570469015,-354.526301659422,-0.009112529170887597,Short,Closed,293
595,SMCI,121.098502622083,2024-09-10,41.27199935913086,0.7496965983915475,2024-09-12,44.2130012512207,0.8031192371926663,-357.70374117637726,-0.07156970071836134,Short,Closed,294
596,SMCI,109.7884175869257,2024-09-10,42.78802743509937,0.7046444735648284,2024-09-16,44.90999984741211,0.7395896725614675,-234.41222745705272,-0.04990010627724444,Short,Closed,294
597,SMCI,216.70559520991353,2024-09-10,42.788027435099366,1.3908607429771978,2024-09-17,43.9379997253418,1.4282415574219816,-252.0245319322921,-0.0271800609663649,Short,Closed,294
598,RCL,65.6353942406326,2025-11-05,253.08990478515625,2.491748351834685,2025-11-07,252.4784698486328,2.4857285858680025,-45.10925004891668,-0.00271551800259259,Long,Closed,295
599,TER,127.14028280953058,2025-02-20,118.02229309082033,2.25080815820943,2025-02-21,115.39405059814452,2.2006848341378062,-338.6069868031747,-0.022565693942073525,Long,Closed,296
600,VMRK,540.031649000636,2025-04-07,59.22138977050782,4.79721371608151,2025-04-09,63.3324089050293,5.130225782424829,2210.153002790293,0.06910739650960154,Long,Closed,297
601,VMRK,409.935471503503,2025-04-07,59.99577340456434,3.6891593488226104,2025-04-11,61.22953796386719,3.7650239272739294,498.30967306602764,0.020261106634973453,Long,Closed,297
602,VMRK,708.8142454666694,2025-04-07,59.995773404564346,6.378878828541831,2025-04-14,63.38924407958984,6.73967988194655,2392.2217973209736,0.056253344708880895,Long,Closed,297
603,VMRK,13.376356529108989,2025-04-17,64.63958740234375,0.12969632504823778,2025-04-22,65.29319763183594,0.1310077635673518,-9.003627549375743,-0.010413125675720227,Short,Closed,298
604,VMRK,1.9893412858348256,2025-04-17,64.63958740234375,0.019288529987821663,2025-04-24,65.65313720703125,0.019590974458578866,-2.055175976161068,-0.015982368621082002,Short,Closed,298
605,VMRK,1043.6668403382937,2025-04-17,64.63958740234375,10.119329091746259,2025-04-25,64.91429138183594,10.162334006892005,-306.9810974035974,-0.004550416751254543,Short,Closed,298
606,STT,6.16765451810808,2025-11-21,112.30232238769533,0.10389628891027486,2025-11-28,116.8784637451172,0.10812989774806551,28.012032731945876,0.040442300238659835,Long,Closed,299
607,STT,101.42392486394006,2025-11-21,112.30232238769533,1.7085213461843374,2025-12-01,115.99466705322266,1.7646951593735696,371.01887142265474,0.03257368182006527,Long,Closed,299
608,STT,109.71300497937047,2025-12-12,125.3728256225586,2.0632544162708273,2025-12-15,126.62979125976562,2.083940237852896,-142.05267186791707,-0.01032732590423819,Short,Closed,300
609,STLD,5.190317091334114,2025-01-31,125.6929702758789,0.09785795578251674,2025-02-03,125.41844177246094,0.09764422228501445,1.2293878052811036,0.0018844474045830396,Short,Closed,301
610,STLD,22.96779711020196,2025-02-03,125.82052332372339,0.43347303779980684,2025-02-07,124.23210144042967,0.4280006550686726,-37.34402523376368,-0.012922611781108217,Long,Closed,302
611,SPGI,66.62071988579943,2026-06-22,384.55755615234375,3.8429251842589314,2026-06-23,377.7327880859375,3.7747245400132914,447.05331191332704,0.017449727374781173,Short,Closed,303
612,SPGI,53.09364436947499,2026-06-22,377.1305452928691,3.003485257896865,2026-06-29,385.6620178222656,3.0714303031604238,-459.04188398478055,-0.02292546048517395,Short,Closed,303
613,SPGI,114.29510749407994,2026-09-03,450.5378482138842,7.724140768763604,2026-09-04,443.510009765625,0.0,795.5234101260482,0.015448774833502682,Short,Open,304
614,VST,10.554679290687147,2024-10-09,122.96330792160317,0.19467574194517975,2024-10-15,127.03323364257812,0.20111925605345116,42.560965723810725,0.03279373585420504,Long,Closed,305
615,VST,391.3669815502951,2024-10-09,122.96330792160317,7.218566799407598,2024-10-16,134.3607635498047,7.8876549703919965,4445.481584792854,0.09237598767855854,Long,Closed,305
616,VST,23.898024504922898,2024-10-23,124.59873391638165,0.4466495394624085,2024-10-25,122.81497192382812,0.4402552812910593,-43.51529262974784,-0.01461390490252937,Long,Closed,306
617,VST,14.128434603190119,2024-10-23,124.59873391638165,0.2640577595666827,2024-10-30,122.8941879272461,0.26044537458633793,-24.607069669784508,-0.013978231340463866,Long,Closed,306
618,VST,427.25464121633667,2024-11-04,114.6061782836914,7.344903237566112,2024-11-05,120.70584106445312,7.7358196225063605,2591.0285100749197,0.05291482596032493,Long,Closed,307
619,VST,12.595200365673932,2024-12-10,140.13363647460938,0.26475168440523267,2024-12-13,143.4706268310547,0.2710561937288952,-42.56587003588444,-0.02411648681188323,Short,Closed,308
620,VST,84.2848352643482,2024-12-10,140.13363647460938,1.771671069788476,2024-12-16,143.9063262939453,1.8193681507774078,-321.571579146779,-0.027226124360531456,Short,Closed,308
621,VST,2.2059360272742126,2025-09-24,201.22198486328128,0.06658242388343076,2025-09-25,200.7838134765625,0.06643743717621821,-1.0995979091432964,-0.002477225621288026,Long,Closed,309
622,VST,37.45431358073907,2025-09-24,199.492964198919,1.1207808057386197,2025-09-30,195.10745239257812,1.0961423555776109,-166.47325756804105,-0.02227999311493358,Long,Closed,309
623,SWK,6.393214107955657,2024-11-19,79.95674896240234,0.07667709232390492,2024-11-22,82.68034362792969,0.07928897089990526,-17.568489903226034,-0.034368458761474575,Short,Closed,310
624,SWK,266.98606592587356,2024-11-19,79.95674896240234,3.2021006774541707,2024-11-26,82.9489974975586,3.3219339771552447,-805.4126993284341,-0.037728952668445316,Short,Closed,310
625,SWK,93.35234160835805,2024-12-06,78.96422576904297,1.1057243068246811,2024-12-09,80.217041015625,1.123267292355344,114.72424527190518,0.0155632255568334,Long,Closed,311
626,SWK,260.1715524578839,2024-12-06,78.80917350235092,3.075585752704404,2024-12-13,77.41223907470703,3.0210693628961076,-369.53925383757706,-0.018022871912088755,Long,Closed,311
627,SWK,278.3695655048648,2024-12-20,76.66429901123047,3.201151140823689,2024-12-30,74.63550567626953,3.1164379929508526,558.4367300184673,0.026167308514279137,Short,Closed,312
